None,15.7500,-7.2101,2.4181,3.8044,0.0644,-0.0517,0.0466,9.5000,12.4000,-10.7000,Motorbike
None,15.7500,-6.1573,3.0137,4.0462,0.0799,0.0626,0.0818,9.5000,12.4000,-10.7000,Motorbike
None,15.7500,-6.9719,2.1398,4.4807,-0.1473,0.0783,0.0256,9.5000,12.4000,-10.7000,Motorbike
None,15.7500,-6.8217,1.7334,5.8401,-0.3087,-0.1049,-0.1148,9.5000,12.4000,-10.7000,Motorbike
None,15.7500,-6.7181,1.4844,6.2866,-0.3396,-0.2253,-0.1020,9.5000,12.4000,-10.7000,Motorbike
None,15.7500,-6.4045,2.1195,5.3642,-0.0088,-0.1300,-0.0879,9.5000,12.4000,-10.7000,Motorbike
None,15.7500,-7.3747,2.7204,4.2689,0.3063,0.1153,-0.1095,9.5000,12.8000,-10.7000,Motorbike
None,16.2500,-9.1788,3.7218,5.3690,0.3561,0.1236,-0.2746,9.5000,12.8000,-10.7000,Motorbike
None,16.2500,-10.5542,3.0394,4.9051,0.2362,-0.0250,-0.3625,9.5000,12.8000,-10.7000,Motorbike
None,16.2500,-9.9629,2.2859,5.7006,0.0192,-0.1806,-0.2354,9.5000,12.8000,-10.7000,Motorbike
None,16.2500,-7.8422,2.7791,4.7285,-0.0117,-0.0828,0.1220,9.5000,12.8000,-10.7000,Motorbike
None,16.2500,-8.2923,1.7286,3.0478,0.1249,0.0911,0.1779,9.0000,12.8000,-10.7000,Motorbike
None,16.2500,-7.9637,2.7785,4.0767,0.0732,-0.0708,0.1007,9.0000,12.8000,-10.7000,Motorbike
None,16.2500,-8.6652,3.6996,4.8764,-0.2621,-0.1726,0.0123,9.0000,12.8000,-10.7000,Motorbike
None,16.2500,-9.0734,4.1515,5.3277,-0.3686,-0.4471,-0.0703,9.0000,12.8000,-10.7000,Motorbike
None,16.2500,-8.7718,4.9841,6.1286,-0.4200,-0.4799,-0.0069,8.6000,12.8000,-11.1000,Motorbike
None,16.2500,-8.6287,6.1651,6.1968,-0.3659,-0.4234,0.1348,8.6000,12.8000,-11.1000,Motorbike
None,16.2500,-9.7845,5.5522,6.0849,-0.2706,-0.2533,0.0828,8.6000,13.2000,-11.1000,Motorbike
None,16.2500,-8.4479,4.0983,6.2315,-0.3159,-0.1132,0.1547,8.2000,13.2000,-11.1000,Motorbike
None,16.2500,-5.3780,2.7294,5.8227,-0.4432,-0.1635,0.4181,8.2000,13.2000,-11.1000,Motorbike
None,16.2500,-4.2988,2.5905,5.6790,-0.3641,-0.2029,0.5318,8.2000,13.2000,-11.1000,Motorbike
None,16.2500,-4.3096,3.4405,6.3913,-0.2429,-0.2969,0.3539,7.8000,13.2000,-11.1000,Motorbike
None,16.2500,-5.5923,3.9235,6.4075,-0.0754,-0.2615,0.1001,7.8000,13.2000,-11.1000,Motorbike
None,16.2500,-7.1736,4.4801,5.5695,0.1550,-0.1310,-0.1337,7.8000,13.6000,-11.1000,Motorbike
None,16.2500,-8.2109,4.5933,7.2856,0.1180,0.0176,-0.2551,7.4000,13.6000,-11.1000,Motorbike
None,16.2500,-9.0142,3.5201,6.3159,0.2101,-0.0056,-0.3185,7.4000,13.6000,-11.1000,Motorbike
None,16.2500,-8.0894,3.1184,6.3452,0.5883,0.0999,-0.2250,7.4000,13.6000,-11.5000,Motorbike
None,16.2500,-7.6962,3.1681,4.7058,0.7590,0.4139,-0.0660,7.0000,13.6000,-11.5000,Motorbike
None,16.2500,-6.7600,3.2244,4.1288,0.7329,0.4618,-0.0016,7.0000,13.6000,-11.5000,Motorbike
None,16.2500,-7.4520,3.6488,2.9102,0.6184,0.2573,0.0008,7.0000,13.6000,-11.5000,Motorbike
None,16.2500,-8.1044,5.7431,4.2994,0.5595,-0.0269,-0.1502,7.0000,13.6000,-11.5000,Motorbike
None,16.2500,-10.7661,6.2100,4.4005,0.3350,0.0887,-0.2325,7.0000,13.6000,-11.9000,Motorbike
None,16.2500,-12.1625,6.1585,4.2413,0.2107,0.0290,-0.2376,7.0000,13.6000,-11.9000,Motorbike
None,16.2500,-10.4980,4.6052,3.8146,-0.0698,0.0138,0.0447,7.0000,13.6000,-11.9000,Motorbike
None,16.2500,-7.3478,4.3293,4.5125,-0.3838,-0.0517,0.5358,7.0000,13.6000,-11.9000,Motorbike
None,16.2500,-5.7191,5.2002,4.8105,-0.4762,-0.3814,0.6980,6.6000,13.6000,-11.9000,Motorbike
None,16.2500,-6.0968,6.9031,5.4875,-0.4344,-0.3252,0.5132,6.6000,13.6000,-11.9000,Motorbike
None,16.2500,-8.1175,6.9474,6.6325,-0.5521,-0.1790,0.1981,6.6000,13.6000,-11.9000,Motorbike
None,16.2500,-8.6365,5.9544,6.8115,-0.5989,-0.2024,0.0956,6.6000,13.6000,-12.3000,Motorbike
None,16.2500,-7.0491,4.4496,6.7044,-0.5550,-0.1505,0.2802,6.6000,13.6000,-12.3000,Motorbike
None,16.2500,-5.1415,4.0564,7.0144,-0.4581,-0.1302,0.5081,6.6000,13.2000,-12.3000,Motorbike
None,16.2500,-4.3437,4.2389,7.3418,-0.2005,-0.0104,0.4650,6.6000,13.2000,-12.3000,Motorbike
None,16.2500,-4.8381,4.5735,5.4947,0.1366,0.2157,0.2575,6.6000,13.2000,-12.3000,Motorbike
None,16.2500,-5.3355,4.9775,4.4951,0.3680,0.3891,0.0495,7.0000,13.2000,-12.3000,Motorbike
None,16.2500,-5.0284,5.2134,5.8029,0.1268,0.2285,0.0043,7.0000,13.2000,-12.3000,Motorbike
None,16.2500,-5.4971,5.0937,6.4572,-0.0421,0.0826,-0.0314,7.0000,13.2000,-12.3000,Motorbike
None,16.2500,-5.7078,5.7251,5.6838,0.2610,0.0730,-0.1728,7.0000,13.2000,-12.3000,Motorbike
None,16.2500,-7.0587,5.7970,4.3784,0.5934,0.3609,-0.2479,7.0000,12.8000,-12.3000,Motorbike
None,16.2500,-8.3222,5.2924,4.5466,0.6104,0.5260,-0.3473,7.4000,12.8000,-12.3000,Motorbike
None,16.2500,-7.9889,5.5294,3.7002,0.4011,0.5214,-0.1715,7.4000,12.8000,-12.3000,Motorbike
None,16.2500,-6.8755,5.8442,3.5488,0.3766,0.1350,-0.0482,7.4000,12.8000,-12.3000,Motorbike
None,16.2500,-6.6164,5.5492,3.0281,0.2088,0.1127,0.0850,7.4000,12.8000,-12.3000,Motorbike
None,16.2500,-6.2507,6.0687,3.1663,0.1265,-0.0309,0.0218,7.4000,12.8000,-12.3000,Motorbike
None,16.2500,-7.5286,5.5737,3.9810,-0.1899,0.1193,0.0160,7.8000,12.4000,-12.3000,Motorbike
None,16.2500,-8.0403,5.3325,6.2423,-0.5585,0.0751,-0.0804,7.8000,12.4000,-12.3000,Motorbike
None,16.2500,-8.1690,5.7090,7.8572,-0.6796,-0.1494,-0.0312,8.2000,12.4000,-12.3000,Motorbike
None,16.2500,-8.2516,5.3666,6.5787,-0.4120,-0.1079,-0.0173,8.2000,12.4000,-11.9000,Motorbike
None,16.2500,-6.7463,4.6908,5.5109,-0.0306,0.0735,0.1190,8.2000,12.4000,-11.9000,Motorbike
None,16.2500,-5.6282,4.2467,4.2192,0.0834,0.2461,0.3334,8.6000,12.4000,-11.9000,Motorbike
None,16.2500,-5.1852,4.7950,5.0655,0.0780,0.1699,0.3260,8.6000,12.4000,-11.9000,Motorbike
None,16.2500,-6.6313,5.6401,6.6553,-0.1230,0.0306,0.0895,8.6000,12.4000,-11.9000,Motorbike
None,16.2500,-7.6189,6.0172,5.6874,-0.0463,0.1691,-0.0839,9.0000,12.0000,-11.9000,Motorbike
None,16.2500,-7.2281,6.0118,4.0372,0.1174,0.2490,0.0290,9.0000,12.0000,-11.9000,Motorbike
None,16.2500,-6.0244,5.2828,4.6412,-0.0144,0.0487,0.1441,9.0000,12.0000,-11.9000,Motorbike
None,16.2500,-5.4803,5.7174,5.6743,-0.2714,-0.2021,0.2426,9.0000,12.0000,-11.9000,Motorbike
