None,20.7500,-10.7470,5.5336,5.9065,0.3454,0.4040,-0.3388,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-9.2135,5.1828,5.0159,0.3244,0.1542,-0.0770,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-7.6435,4.3724,3.7912,0.3965,-0.0354,0.1965,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-6.2010,3.3238,2.5031,0.3747,-0.1483,0.3467,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-4.8848,2.3882,1.9136,0.2261,-0.0128,0.4264,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-4.1797,1.6179,2.3278,-0.0764,0.0056,0.4618,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-3.4369,1.2683,2.7084,-0.3683,-0.2237,0.4245,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-2.9556,2.7749,3.8768,-0.5433,-0.5550,0.3201,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-4.7046,4.0588,6.1238,-0.7475,-0.4756,-0.0511,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-7.9069,5.9472,8.6101,-0.8951,0.0495,-0.5044,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-13.6541,5.5575,10.0898,-0.8264,0.6059,-0.9579,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-13.9007,5.2110,8.9956,-0.4961,0.7867,-0.8597,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-10.7081,4.8985,8.1086,-0.0650,0.3116,-0.1755,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-9.1716,3.1496,6.1675,0.2706,-0.1105,0.2253,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-6.9145,2.4068,3.8421,0.5459,-0.2250,0.3585,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-5.2840,1.7573,3.0317,0.5108,-0.1819,0.4815,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-4.4933,1.3767,3.3327,0.2304,-0.1651,0.4306,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-4.8207,1.3246,3.3303,0.0008,-0.1433,0.1462,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-6.2130,2.2015,4.4837,-0.1542,0.0650,-0.2077,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-7.6944,3.4405,5.7227,-0.3483,0.2645,-0.4959,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-9.4092,4.5047,6.8157,-0.4583,0.4336,-0.6285,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-10.3435,4.7489,7.9212,-0.4538,0.4069,-0.5760,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-9.7103,3.8882,7.2550,-0.2559,0.1795,-0.3446,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-7.4615,3.1262,5.4666,0.1100,0.0053,0.0676,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-6.0071,2.9419,4.8165,0.3281,-0.1941,0.3119,18.0000,-17.7000,-12.8000,Motorbike
None,20.7500,-5.7245,3.1591,4.5544,0.4147,-0.2405,0.2895,18.4000,-17.7000,-13.2000,Motorbike
None,20.7500,-7.3957,3.0047,3.7475,0.4120,-0.0410,0.0724,18.4000,-17.7000,-13.2000,Motorbike
None,20.7500,-8.1936,3.0257,3.6745,0.2796,0.1465,-0.0911,18.4000,-17.7000,-13.2000,Motorbike
None,20.7500,-7.8895,3.0418,4.4682,0.0208,0.1686,0.0019,18.4000,-17.7000,-13.2000,Motorbike
None,20.7500,-7.4723,2.8156,4.8237,-0.1648,0.0889,0.0876,18.4000,-17.7000,-13.2000,Motorbike
None,20.7500,-7.2305,2.6408,5.4887,-0.2069,0.0469,0.0929,18.4000,-17.7000,-13.2000,Motorbike
None,20.7500,-7.2137,2.8826,6.2483,-0.1731,-0.0626,0.0234,18.4000,-17.7000,-13.2000,Motorbike
None,20.7500,-7.9523,3.4225,6.5302,-0.0354,-0.0514,-0.0674,18.4000,-17.7000,-13.2000,Motorbike
None,20.7500,-8.9388,4.0606,6.2662,0.1023,0.0937,-0.1790,18.4000,-17.7000,-13.2000,Motorbike
None,20.7500,-9.8049,4.1677,5.5252,0.2131,0.2674,-0.2021,18.4000,-17.3000,-12.8000,Motorbike
None,20.7500,-8.9250,3.6099,5.2086,0.1867,0.1787,-0.1116,18.8000,-17.3000,-12.8000,Motorbike
None,20.7500,-7.7865,3.4105,4.8542,0.2059,-0.0138,0.1297,18.8000,-17.3000,-12.8000,Motorbike
None,20.7500,-7.7004,2.9760,4.3239,0.2091,-0.0344,0.1145,18.8000,-17.3000,-12.8000,Motorbike
None,20.7500,-7.3945,2.9389,4.1372,0.1736,-0.0338,0.0913,18.8000,-17.3000,-12.8000,Motorbike
None,20.7500,-6.4673,2.8162,4.3239,0.0314,-0.0503,0.1542,18.8000,-17.3000,-12.8000,Motorbike
None,20.7500,-5.9053,3.5692,5.2457,-0.1518,-0.0743,0.2088,18.8000,-17.3000,-12.8000,Motorbike
None,20.7500,-6.7744,3.9995,5.9783,-0.2178,-0.0996,0.0897,18.8000,-17.3000,-12.8000,Motorbike
None,20.7500,-6.7744,3.9995,5.9783,-0.1561,0.0088,-0.0921,18.8000,-17.3000,-12.8000,Motorbike
None,20.7500,-8.2498,3.9642,5.2247,-0.0088,0.0967,-0.1089,18.8000,-17.3000,-12.8000,Motorbike
None,20.7500,-7.7883,3.9193,4.6968,0.0964,0.0360,-0.0061,18.8000,-17.3000,-12.4000,Motorbike
None,20.7500,-7.3837,3.8523,4.2814,0.1563,-0.0551,0.0671,18.8000,-17.3000,-12.4000,Motorbike
