None,19.2500,-4.8046,1.4072,4.2318,0.0812,0.1411,0.1486,15.9000,18.8000,-33.0000,Motorbike
None,19.2500,-3.6931,0.9433,5.3510,-0.1406,-0.0730,0.2650,15.9000,18.8000,-33.0000,Motorbike
None,19.2500,-3.9277,2.6187,6.8372,-0.3686,-0.3294,0.1041,15.9000,18.8000,-33.0000,Motorbike
None,19.2500,-6.3219,4.1905,6.9252,-0.1941,-0.2373,-0.2746,15.9000,18.8000,-33.0000,Motorbike
None,19.2500,-9.2362,4.4245,8.3875,-0.0309,0.0927,-0.5361,15.9000,18.8000,-33.0000,Motorbike
None,19.2500,-10.3567,3.2064,9.7857,-0.2077,0.1372,-0.5004,15.9000,19.2000,-33.0000,Motorbike
None,19.2500,-8.6694,2.8216,7.6716,-0.0945,-0.0402,-0.1113,15.9000,19.2000,-33.0000,Motorbike
None,19.2500,-8.6694,2.8216,7.6716,0.3265,-0.2176,0.2610,15.9000,19.2000,-33.0000,Motorbike
None,19.2500,-5.3127,2.9018,3.5147,0.2783,-0.2445,0.3968,15.9000,19.2000,-33.0000,Motorbike
None,19.2500,-5.7569,2.2326,6.4715,-0.2447,-0.2623,0.2786,15.5000,19.6000,-33.0000,Motorbike
None,19.2500,-5.8071,2.5319,9.1099,-0.7449,-0.3657,0.1739,15.5000,19.6000,-33.0000,Motorbike
None,19.2500,-5.3211,3.4973,7.5968,-0.4711,-0.3478,0.1316,15.5000,19.6000,-33.0000,Motorbike
None,19.2500,-5.3211,3.4973,7.5968,0.0304,-0.0975,0.0354,15.5000,19.6000,-33.0000,Motorbike
None,19.2500,-7.9266,2.8611,7.7387,0.0916,0.0144,-0.2170,15.5000,20.0000,-33.0000,Motorbike
None,19.2500,-6.4218,2.6510,8.2486,-0.0453,-0.0381,-0.1523,15.1000,20.0000,-33.0000,Motorbike
None,19.2500,-5.3199,2.7940,6.3859,0.0107,-0.1766,0.0818,15.1000,20.0000,-33.0000,Motorbike
None,19.2500,-5.0296,3.8277,4.9087,0.3486,-0.0919,0.0804,15.1000,20.0000,-33.0000,Motorbike
None,19.2500,-6.1489,3.7685,5.3008,0.2884,-0.0051,-0.0607,15.1000,20.0000,-33.0000,Motorbike
None,19.2500,-7.0844,3.1430,7.4555,-0.1294,0.0517,-0.1380,14.7000,20.4000,-33.0000,Motorbike
None,19.2500,-7.5585,2.8724,8.1505,-0.3515,-0.0093,-0.0621,14.7000,20.4000,-33.0000,Motorbike
None,19.2500,-6.6289,3.3345,6.5015,-0.0858,-0.0754,0.0040,14.7000,20.4000,-33.0000,Motorbike
None,19.2500,-6.6289,3.3345,6.5015,0.1678,-0.0037,0.0961,14.7000,20.4000,-33.0000,Motorbike
None,19.2500,-4.6980,2.0405,5.9951,-0.0077,0.0237,0.1625,14.7000,20.4000,-33.0000,Motorbike
None,19.0000,-4.2934,2.3068,7.6255,-0.3406,-0.1241,0.1638,14.7000,20.4000,-33.0000,Motorbike
None,19.0000,-5.8891,3.0987,7.5507,-0.1449,-0.0716,-0.0360,14.3000,20.4000,-33.0000,Motorbike
None,19.0000,-7.6201,3.9834,7.3221,0.1688,0.1529,-0.3105,14.3000,20.4000,-33.0000,Motorbike
None,19.0000,-8.3312,3.4638,7.3418,0.1726,0.1406,-0.3776,14.3000,20.8000,-33.0000,Motorbike
None,19.0000,-6.9342,2.7186,7.6231,-0.0368,0.0282,-0.0919,14.3000,20.8000,-33.0000,Motorbike
None,19.0000,-5.5869,2.9509,5.5318,0.0402,-0.1142,0.1593,14.3000,20.8000,-33.0000,Motorbike
None,19.0000,-5.6641,3.2681,5.5534,0.1886,0.0053,0.1550,14.3000,20.8000,-33.0000,Motorbike
None,19.0000,-6.8893,3.4830,6.8636,0.0312,0.0860,-0.0029,14.3000,20.8000,-33.0000,Motorbike
None,19.0000,-7.7165,2.7240,8.7831,-0.2906,0.1132,-0.0905,14.3000,20.8000,-33.0000,Motorbike
None,19.0000,-6.9641,3.2501,9.0309,-0.3092,0.0083,0.0061,13.9000,20.8000,-33.0000,Motorbike
None,19.0000,-6.8037,2.5343,6.9923,-0.0130,-0.0016,0.1073,13.9000,20.8000,-33.0000,Motorbike
None,19.0000,-6.0358,2.1997,5.4187,0.2210,0.0040,0.0977,13.9000,20.8000,-33.0000,Motorbike
None,19.0000,-5.5605,2.4978,6.2447,0.1087,-0.0067,0.1305,13.9000,20.8000,-33.0000,Motorbike
None,19.0000,-6.4033,3.3190,8.7317,-0.2069,-0.0967,0.0498,13.9000,20.8000,-33.0000,Motorbike
None,19.0000,-7.3843,4.5693,7.9906,-0.0149,-0.0202,-0.1084,13.9000,21.2000,-33.0000,Motorbike
None,19.0000,-8.4713,4.6376,6.8265,0.3521,0.1859,-0.1688,13.9000,21.2000,-33.0000,Motorbike
None,19.0000,-8.7700,2.4433,7.0324,0.1912,0.2115,-0.1388,13.9000,21.2000,-33.0000,Motorbike
None,19.0000,-6.3171,2.0393,7.3694,-0.0905,-0.0911,0.2237,13.9000,21.2000,-33.0000,Motorbike
None,19.0000,-4.1216,3.2220,5.8622,-0.0407,-0.2810,0.4967,13.9000,21.2000,-33.4000,Motorbike
None,19.0000,-4.6872,3.5973,6.1333,-0.0053,-0.1380,0.3704,13.9000,21.2000,-33.4000,Motorbike
None,19.0000,-6.4709,3.7278,7.1353,-0.0988,0.0005,-0.0032,13.9000,21.2000,-33.4000,Motorbike
None,19.0000,-7.8518,2.8305,9.6355,-0.3465,0.0613,-0.1366,13.9000,21.2000,-33.4000,Motorbike
None,19.0000,-7.9021,3.0424,9.9988,-0.3465,-0.0362,-0.0735,13.9000,21.2000,-33.4000,Motorbike
None,19.0000,-8.0535,3.5751,7.9086,0.1899,-0.0274,0.0037,13.9000,21.2000,-33.4000,Motorbike
None,19.0000,-7.8075,3.6990,6.1417,0.5313,0.0003,-0.0138,13.9000,21.2000,-33.4000,Motorbike
None,19.0000,-5.7209,4.2108,5.6000,0.3638,-0.0266,0.1944,13.9000,21.2000,-33.4000,Motorbike
None,19.0000,-5.0613,3.7080,5.7850,0.0799,0.0746,0.4173,13.9000,21.2000,-33.4000,Motorbike
None,19.0000,-5.2666,3.7523,7.4346,-0.1795,-0.1321,0.2823,13.9000,21.2000,-33.4000,Motorbike
None,19.0000,-5.9215,2.6779,6.8175,-0.2487,-0.0264,0.1071,13.9000,21.2000,-33.4000,Motorbike
None,19.0000,-5.2074,2.1853,6.9037,-0.1454,0.1449,0.0855,13.9000,21.2000,-33.4000,Motorbike
None,19.0000,-4.4466,2.3122,7.4699,-0.1276,0.0839,0.1699,13.9000,20.8000,-33.4000,Motorbike
None,19.0000,-5.1463,3.2112,8.3342,-0.1790,-0.0788,0.0322,14.3000,20.8000,-33.4000,Motorbike
None,19.0000,-6.5038,3.8487,7.7728,0.0032,-0.1768,-0.2186,14.3000,20.8000,-33.4000,Motorbike
None,19.0000,-7.5130,3.6027,6.2405,0.3228,0.0434,-0.3696,14.3000,20.8000,-33.4000,Motorbike
None,19.0000,-7.5711,3.7649,6.9498,0.3396,0.0626,-0.2855,14.3000,20.8000,-33.4000,Motorbike
None,19.0000,-8.9232,3.6140,8.8029,0.0357,-0.0666,-0.2077,14.3000,20.8000,-33.4000,Motorbike
None,19.0000,-9.3069,3.4177,6.5446,0.1427,-0.0240,-0.2394,14.3000,20.8000,-33.4000,Motorbike
None,19.0000,-6.7217,3.6835,3.7751,0.4860,0.0189,0.0415,14.3000,20.8000,-33.4000,Motorbike
None,19.0000,-5.5617,2.7605,3.3381,0.1774,0.0618,0.3699,14.3000,20.8000,-33.4000,Motorbike
None,19.0000,-5.0242,2.5726,7.2203,-0.5760,0.0208,0.4229,14.7000,20.8000,-33.4000,Motorbike
None,19.0000,-5.5677,2.1919,9.3033,-0.9638,-0.1971,0.2788,14.7000,20.8000,-33.4000,Motorbike
None,19.0000,-5.1787,1.7352,8.7436,-0.6906,-0.1337,0.2037,14.7000,20.8000,-33.4000,Motorbike
None,19.0000,-4.0833,2.1703,7.4520,-0.2764,0.0282,0.2581,14.7000,20.8000,-33.4000,Motorbike
None,19.0000,-4.9632,3.6907,8.6353,-0.0668,-0.0059,0.1430,14.7000,20.8000,-33.4000,Motorbike
None,19.0000,-6.7044,4.6226,9.1536,0.0700,0.0623,-0.1284,14.7000,20.8000,-33.4000,Motorbike
None,19.0000,-9.7097,4.2838,8.9172,0.2988,0.2927,-0.4479,14.7000,20.8000,-33.4000,Motorbike
None,19.0000,-9.0878,3.0065,5.8981,0.6037,0.3928,-0.4152,14.7000,20.8000,-33.4000,Motorbike
None,19.0000,-5.9274,2.9461,3.7427,0.6993,0.1856,0.1433,14.7000,20.8000,-33.4000,Motorbike
None,19.0000,-3.9804,2.9143,4.3970,0.2666,-0.0570,0.4690,14.7000,20.8000,-33.4000,Motorbike
None,19.0000,-3.9181,2.8258,4.4011,-0.1332,-0.1907,0.3451,14.7000,20.8000,-33.4000,Motorbike
None,19.0000,-4.5879,2.0949,5.8915,-0.2352,0.0059,0.1249,14.7000,20.8000,-33.4000,Motorbike
None,19.5000,-4.2856,2.1320,5.7718,-0.3337,0.1720,-0.0229,14.7000,20.8000,-33.4000,Motorbike
None,19.5000,-4.2078,3.0945,7.8602,-0.3531,0.0993,-0.0317,14.7000,20.8000,-33.4000,Motorbike
None,19.5000,-5.6557,3.4674,7.5501,-0.3518,0.0921,-0.1984,15.1000,20.8000,-33.4000,Motorbike
None,19.5000,-6.5906,3.2998,7.8045,-0.1236,0.2008,-0.4242,15.1000,20.8000,-33.4000,Motorbike
None,19.5000,-6.8151,3.0107,6.0232,0.1747,0.2660,-0.4003,15.1000,20.8000,-33.4000,Motorbike
