None,2.7500,-4.0396,7.5196,-0.0706,0.0493,0.0357,0.0360,34.2000,-10.4000,2.0000,Motorbike
None,2.7500,-4.0306,6.0340,0.0000,0.0613,0.0535,0.0328,34.2000,-10.4000,2.4000,Motorbike
None,2.7500,-3.5404,8.7448,-0.4357,0.0538,0.0549,0.0205,34.2000,-10.4000,2.9000,Motorbike
None,2.7500,-5.0655,10.1807,-0.6207,0.1041,0.0831,0.0357,34.2000,-10.4000,2.9000,Motorbike
None,2.7500,-6.1244,11.5113,-1.1875,0.2450,-0.0362,-0.0027,34.2000,-10.4000,2.9000,Motorbike
None,2.7500,-6.4590,11.1666,-0.9194,0.3569,-0.0232,0.0280,34.2000,-10.8000,2.9000,Motorbike
None,2.7500,-6.0136,7.7602,-0.5088,0.3933,0.0365,0.1214,34.2000,-10.8000,2.9000,Motorbike
None,2.7500,-3.7487,7.7446,0.0634,0.1598,0.0858,0.1361,34.2000,-10.8000,2.9000,Motorbike
None,2.7500,-2.8814,9.1057,-0.9158,0.0658,0.0061,0.2181,34.2000,-10.8000,3.4000,Motorbike
None,2.7500,-3.3411,9.6474,-2.2110,0.1755,0.0983,0.1875,34.2000,-10.8000,3.4000,Motorbike
None,2.7500,-4.7184,8.2295,-1.2276,0.1204,0.0871,-0.0013,34.2000,-10.8000,3.8000,Motorbike
None,2.7500,-5.4815,8.8310,0.0676,-0.1222,0.0242,-0.1771,34.2000,-10.8000,3.8000,Motorbike
None,2.7500,-7.4531,9.3464,0.2735,-0.2210,-0.0043,-0.2272,34.2000,-10.8000,3.8000,Motorbike
None,2.7500,-7.9960,9.3134,0.5291,-0.1182,-0.0306,-0.2229,34.2000,-10.8000,3.8000,Motorbike
None,2.7500,-5.3905,7.5118,1.7184,-0.0762,-0.0562,-0.0716,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-3.2412,7.9769,1.1205,-0.0535,-0.0679,0.0953,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-3.4728,8.6694,-0.2933,0.0471,0.0245,0.1758,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-4.4514,10.3866,-1.2145,0.1611,0.0810,0.1100,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-6.5583,11.5347,-1.7107,0.3116,0.0445,0.0320,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-5.2714,10.5153,-2.3092,0.4234,0.0349,-0.0083,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-4.0977,5.1344,-1.5520,0.4306,0.0905,0.1726,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-3.1125,5.0398,-0.5584,0.0932,0.1664,0.1483,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-3.5638,7.6363,-0.0263,-0.2575,0.1092,0.1076,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-4.7591,11.7059,-0.5752,-0.3057,0.0442,0.0405,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-6.4177,12.8952,-0.7302,-0.0538,-0.0509,-0.0652,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-6.3829,10.8613,-0.4471,0.2634,-0.1063,-0.0288,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-5.4330,8.2786,-0.3304,0.3688,0.0511,0.1561,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-3.9450,7.8326,-0.7560,0.3116,0.2266,0.2876,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-3.5171,7.2790,-1.2552,0.1694,0.1433,0.2439,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-4.2264,7.6184,-0.8523,-0.0072,0.1193,0.0828,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-4.4538,8.9034,-0.3340,-0.1435,0.0272,-0.0818,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-4.7836,10.1257,-0.4621,-0.1332,0.0011,-0.1374,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-5.9262,9.8078,-0.4639,-0.0045,0.0085,-0.1286,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-6.4189,8.5700,0.0545,0.0908,0.0067,-0.0999,34.2000,-10.8000,4.3000,Motorbike
None,2.7500,-5.6090,8.2343,-0.1257,0.1169,0.0264,-0.0130,34.2000,-10.8000,3.9000,Motorbike
None,2.7500,-4.0300,8.4946,-0.9673,0.1811,0.0013,0.1033,34.2000,-10.8000,3.9000,Motorbike
None,2.7500,-3.5093,8.7568,-1.5095,0.2453,-0.0575,0.1449,34.2000,-10.8000,3.9000,Motorbike
None,2.7500,-3.3208,8.7879,-1.3641,0.1928,-0.0075,0.0964,34.2000,-10.8000,3.9000,Motorbike
None,2.7500,-3.6374,9.4379,-1.3449,0.1390,-0.0061,0.0317,34.2000,-10.8000,3.9000,Motorbike
None,2.7500,-4.3449,8.8101,-1.8172,0.1997,0.0112,-0.0117,34.2000,-10.8000,3.5000,Motorbike
None,2.7500,-4.4939,8.7430,-2.0979,0.2836,-0.0101,-0.0290,34.2000,-10.8000,3.5000,Motorbike
None,2.7500,-4.9518,7.6740,-2.2212,0.2740,-0.0035,-0.0288,34.2000,-10.8000,3.5000,Motorbike
None,2.7500,-4.3790,7.8248,-2.1991,0.1204,-0.0157,-0.0764,34.2000,-10.8000,3.5000,Motorbike
None,2.7500,-4.3551,7.9368,-1.6652,-0.0714,-0.0557,-0.0629,34.6000,-10.8000,3.0000,Motorbike
