None,9.7500,-5.2427,0.9415,5.9747,-0.1047,-0.0735,0.2703,6.6000,26.4000,-32.9000,Motorbike
None,9.7500,-5.6755,0.9182,7.8841,-0.3244,-0.0136,0.2450,6.6000,26.4000,-32.9000,Motorbike
None,9.7500,-5.3588,1.0965,7.7566,-0.2961,0.0354,0.2855,6.6000,26.4000,-32.9000,Motorbike
None,9.7500,-5.2810,0.8918,7.7548,-0.1976,0.0517,0.2780,6.6000,26.4000,-32.9000,Motorbike
None,9.7500,-5.2750,0.4735,7.9930,-0.2107,0.0360,0.2296,7.0000,26.4000,-32.5000,Motorbike
None,9.7500,-5.0200,0.1251,8.2845,-0.2397,0.0186,0.1909,7.0000,26.4000,-32.5000,Motorbike
None,9.7500,-4.7250,0.2478,7.7327,-0.1374,0.0346,0.1486,7.0000,26.4000,-32.5000,Motorbike
None,9.7500,-4.9117,0.2245,6.8109,0.0469,0.0882,0.0626,7.0000,26.4000,-32.5000,Motorbike
None,9.7500,-5.5845,0.2197,6.7259,0.0807,0.0996,-0.0474,7.0000,26.8000,-32.5000,Motorbike
None,9.7500,-6.2920,0.1634,7.5088,-0.0503,0.0242,-0.1150,7.0000,26.8000,-32.5000,Motorbike
None,9.7500,-6.7924,-0.0766,8.3821,-0.1760,-0.0485,-0.1007,7.0000,26.8000,-32.1000,Motorbike
None,9.7500,-6.9587,0.0527,8.2684,-0.1667,-0.1395,-0.0735,7.0000,26.8000,-32.1000,Motorbike
None,9.7500,-7.2556,0.0760,8.1008,-0.0565,-0.0972,-0.0330,7.0000,26.8000,-32.1000,Motorbike
None,9.7500,-7.5178,0.1281,7.6124,0.0064,-0.0141,-0.0083,7.0000,26.8000,-32.1000,Motorbike
None,9.7500,-7.5070,0.1772,7.0707,0.0386,0.0607,0.0538,7.0000,27.2000,-32.1000,Motorbike
None,9.7500,-7.4783,0.0976,7.3310,-0.0527,0.0357,0.1369,7.0000,27.2000,-32.1000,Motorbike
None,9.7500,-6.4949,0.2400,7.3472,-0.1971,-0.0703,0.2541,7.0000,27.2000,-32.1000,Motorbike
None,9.7500,-5.5905,0.4088,7.0898,-0.2253,-0.1545,0.3835,7.0000,27.2000,-32.1000,Motorbike
None,9.7500,-5.5905,0.4088,7.0898,-0.3004,-0.1973,0.4115,7.0000,27.2000,-32.1000,Motorbike
None,9.7500,-5.0302,0.2945,8.3300,-0.4282,-0.2282,0.3851,7.0000,27.2000,-32.1000,Motorbike
None,9.7500,-5.1751,0.2598,8.4659,-0.3931,-0.2075,0.3662,7.0000,27.2000,-31.7000,Motorbike
None,9.7500,-5.6306,-0.0174,8.8579,-0.3049,-0.1521,0.2871,7.0000,27.6000,-31.7000,Motorbike
None,9.7500,-6.2656,-0.1221,9.6618,-0.3025,-0.1529,0.2045,7.0000,27.6000,-31.7000,Motorbike
None,9.7500,-6.5990,-0.0988,8.9010,-0.2336,-0.1614,0.1228,7.0000,27.6000,-31.7000,Motorbike
None,9.7500,-6.6008,0.3298,7.6740,0.0248,-0.0229,0.1353,7.0000,27.6000,-31.7000,Motorbike
None,9.7500,-7.1503,0.9146,8.0918,0.1057,0.0636,0.1470,7.0000,27.6000,-31.7000,Motorbike
None,9.7500,-7.8548,1.5754,8.8346,-0.0535,0.0506,0.1302,7.0000,27.6000,-31.7000,Motorbike
None,9.7500,-7.8548,1.5754,8.8346,-0.0897,0.0759,0.1989,7.0000,28.0000,-31.3000,Motorbike
None,9.7500,-7.8171,3.0179,9.4655,-0.1028,0.0621,0.3057,7.0000,28.0000,-31.3000,Motorbike
None,9.7500,-6.8217,3.1556,9.4361,-0.1891,-0.0884,0.4213,7.0000,28.0000,-31.3000,Motorbike
None,9.7500,-5.2002,2.9311,9.1255,-0.1979,-0.1997,0.6527,7.0000,28.0000,-30.9000,Motorbike
None,9.7500,-3.9433,2.1039,8.9615,-0.2019,-0.2165,0.7739,7.0000,28.0000,-30.9000,Motorbike
None,9.7500,-2.9024,1.9010,8.5545,-0.1345,-0.2181,0.7649,7.0000,28.0000,-30.9000,Motorbike
None,9.7500,-2.5486,1.7645,7.6698,0.0788,-0.1896,0.6293,7.0000,28.0000,-30.3000,Motorbike
None,9.7500,-2.5277,1.9022,6.7511,0.2858,-0.1217,0.4194,7.0000,28.0000,-30.3000,Motorbike
None,9.7500,-3.3124,2.5193,6.5278,0.3891,-0.0035,0.1872,7.0000,28.0000,-30.3000,Motorbike
None,9.7500,-4.9578,2.8784,7.2006,0.3241,0.1052,-0.0586,7.0000,28.0000,-29.8000,Motorbike
None,9.7500,-6.3273,3.0670,7.9906,0.1683,0.1997,-0.2309,7.0000,28.0000,-29.8000,Motorbike
None,9.7500,-7.1162,3.1250,8.4623,0.0847,0.3127,-0.2101,7.4000,28.0000,-29.8000,Motorbike
None,9.7500,-7.3346,2.9928,8.3779,0.0754,0.3723,-0.0810,7.4000,28.0000,-29.4000,Motorbike
None,9.7500,-6.8720,2.7001,7.2478,0.1356,0.3987,0.0732,7.4000,28.0000,-29.4000,Motorbike
None,9.7500,-6.1339,2.3343,6.6690,0.1220,0.3574,0.2706,7.8000,28.0000,-29.0000,Motorbike
None,9.7500,-5.2816,2.0458,6.9809,-0.0613,0.1907,0.3896,7.8000,28.0000,-29.0000,Motorbike
None,9.7500,-4.4951,1.9854,6.9510,-0.1979,0.0850,0.4471,7.8000,28.0000,-29.0000,Motorbike
None,9.7500,-3.9708,2.0794,6.7109,-0.2016,0.1148,0.4450,8.2000,28.0000,-28.6000,Motorbike
None,9.2500,-3.9708,2.0794,6.7109,-0.2474,0.0794,0.3848,8.2000,28.0000,-28.6000,Motorbike
None,9.2500,-4.9775,3.0987,8.5551,-0.3124,0.0077,0.2426,8.6000,28.0000,-28.2000,Motorbike
None,9.2500,-5.8568,3.8577,8.9818,-0.2384,0.0727,0.1430,8.6000,28.0000,-28.2000,Motorbike
None,9.2500,-6.6607,3.9606,8.9681,-0.1284,0.1899,0.1334,8.6000,28.0000,-27.8000,Motorbike
None,9.2500,-6.4631,3.2938,8.7281,-0.0905,0.2067,0.2003,8.6000,28.0000,-27.8000,Motorbike
None,9.2500,-5.1152,2.7892,8.1253,-0.0820,0.1249,0.3537,9.0000,28.0000,-27.8000,Motorbike
None,9.2500,-4.1557,2.7719,7.4879,-0.0368,0.1390,0.4269,9.0000,28.0000,-27.4000,Motorbike
None,9.2500,-4.0971,2.9137,7.3825,-0.0059,0.2168,0.3127,9.0000,28.4000,-27.4000,Motorbike
None,9.2500,-4.3904,2.7587,7.7835,-0.0578,0.2573,0.1577,9.0000,28.4000,-27.4000,Motorbike
None,9.2500,-4.3904,2.7587,7.7835,-0.0823,0.2202,0.0772,9.0000,28.4000,-26.9000,Motorbike
None,9.2500,-3.9253,2.6414,7.4089,-0.0229,0.1731,0.0541,9.4000,28.4000,-26.9000,Motorbike
None,9.2500,-3.7643,2.5606,7.0886,0.0559,0.1806,-0.0274,9.4000,28.4000,-26.9000,Motorbike
None,9.2500,-4.4825,2.8126,7.8392,0.0317,0.1787,-0.1542,9.4000,28.4000,-26.9000,Motorbike
None,9.2500,-5.8646,3.3291,8.6467,-0.0200,0.1704,-0.3270,9.4000,28.4000,-26.5000,Motorbike
None,9.2500,-6.8331,3.3998,8.4629,0.0557,0.2019,-0.4027,9.4000,28.4000,-26.5000,Motorbike
None,9.2500,-6.9091,2.9072,7.3747,0.1896,0.2684,-0.3273,9.4000,28.8000,-26.5000,Motorbike
None,9.2500,-6.1238,2.2913,6.7056,0.2264,0.2961,-0.1547,9.4000,28.8000,-26.5000,Motorbike
None,9.2500,-5.5857,2.0255,6.6427,0.1278,0.2578,-0.0644,9.4000,28.8000,-26.5000,Motorbike
None,9.2500,-5.3163,2.1823,6.2411,0.0844,0.2589,-0.0671,9.4000,28.8000,-26.5000,Motorbike
None,9.2500,-5.2295,2.4624,5.7150,0.1023,0.3129,-0.1055,9.4000,28.8000,-26.5000,Motorbike
None,9.2500,-5.3337,2.5432,5.8508,0.0336,0.3292,-0.1246,9.4000,28.8000,-26.5000,Motorbike
None,9.2500,-5.5767,2.8341,6.4919,-0.1212,0.2810,-0.0991,8.9000,28.8000,-26.5000,Motorbike
None,9.2500,-6.4602,3.2627,7.4268,-0.2538,0.1846,-0.0847,8.9000,28.8000,-26.5000,Motorbike
None,9.2500,-7.5687,3.4261,8.5754,-0.3419,0.0282,-0.0996,8.3000,28.8000,-26.5000,Motorbike
None,9.2500,-7.9625,2.6612,9.0513,-0.3883,-0.0668,-0.0490,8.3000,28.8000,-26.5000,Motorbike
None,9.2500,-6.5218,2.0435,7.9739,-0.2764,-0.0240,0.0903,7.6000,28.8000,-26.5000,Motorbike
None,9.2500,-5.2906,1.9543,7.4352,-0.1220,0.0138,0.3007,7.2000,28.8000,-26.5000,Motorbike
None,9.2500,-5.1332,1.8477,7.2389,-0.0937,-0.0056,0.3241,7.2000,28.8000,-26.5000,Motorbike
None,9.2500,-5.0823,1.7765,6.9552,-0.1055,-0.0115,0.2080,7.2000,28.4000,-26.5000,Motorbike
None,9.2500,-4.5765,1.8148,6.7570,-0.0884,0.0421,0.1513,7.2000,28.4000,-26.9000,Motorbike
None,9.2500,-4.5544,2.1566,7.0964,-0.1025,0.1092,0.1121,7.2000,28.4000,-26.9000,Motorbike
None,9.2500,-5.1122,2.7779,7.2658,-0.0980,0.1534,0.0133,7.2000,28.4000,-26.9000,Motorbike
None,9.2500,-6.5499,3.4345,7.7009,-0.0639,0.1475,-0.0921,7.2000,28.0000,-26.9000,Motorbike
None,9.2500,-8.0553,3.4884,8.9507,-0.1233,0.0948,-0.1603,6.8000,28.0000,-26.9000,Motorbike
None,9.2500,-8.6586,2.5899,9.6792,-0.2503,0.0378,-0.0948,6.8000,28.0000,-26.9000,Motorbike
None,9.2500,-7.1826,2.1793,8.1954,-0.1076,0.0495,0.1174,6.8000,28.0000,-26.9000,Motorbike
None,9.2500,-5.8496,2.1069,6.6625,0.1569,0.1529,0.3475,6.8000,28.0000,-26.9000,Motorbike
None,9.2500,-5.8538,2.3110,6.4769,0.1385,0.1433,0.3188,6.8000,27.6000,-26.9000,Motorbike
None,9.2500,-6.0071,2.3918,6.7941,-0.0525,0.0842,0.2120,6.8000,27.6000,-26.9000,Motorbike
None,9.2500,-5.6922,2.3529,7.5208,-0.2242,0.0389,0.2322,8.1000,27.6000,-26.9000,Motorbike
None,9.2500,-5.3660,2.1093,8.0870,-0.3321,0.0232,0.2759,9.3000,27.6000,-26.9000,Motorbike
None,9.2500,-4.8758,2.6252,8.4641,-0.3143,0.0258,0.2945,10.3000,27.6000,-26.9000,Motorbike
None,9.2500,-5.4055,3.1137,8.5264,-0.1965,0.0586,0.2458,11.2000,27.6000,-26.9000,Motorbike
None,9.2500,-6.1651,3.2860,8.7807,-0.0951,0.1260,0.1443,11.6000,27.6000,-26.9000,Motorbike
None,9.2500,-6.6038,3.3363,9.0172,-0.0514,0.1449,0.1049,12.8000,27.6000,-26.9000,Motorbike
None,9.2500,-6.6038,3.3363,9.0172,0.0200,0.2091,0.1281,13.4000,27.6000,-26.9000,Motorbike
None,9.2500,-5.7251,2.4696,7.3723,0.1545,0.3206,0.2115,14.2000,27.6000,-26.9000,Motorbike
None,9.2500,-4.9291,2.5540,6.5092,0.2224,0.3276,0.3033,14.8000,27.6000,-26.9000,Motorbike
None,9.2500,-4.9746,2.7731,7.2173,0.0980,0.2602,0.2671,15.4000,27.6000,-26.9000,Motorbike
None,9.2500,-5.5929,3.0269,8.0517,-0.0383,0.2522,0.1646,16.1000,27.6000,-26.9000,Motorbike
None,0.0000,-6.2309,2.8276,8.5078,-0.0831,0.3241,0.1166,16.5000,27.6000,-26.9000,Motorbike
None,0.0000,-5.7227,2.7354,8.0056,-0.0221,0.4330,0.1923,16.9000,27.6000,-26.9000,Motorbike
None,0.0000,-4.6705,2.8162,7.0791,0.1103,0.4077,0.3164,17.6000,27.6000,-26.9000,Motorbike
None,0.0000,-4.1180,2.8700,6.4835,0.1646,0.3425,0.3318,18.1000,27.6000,-26.9000,Motorbike
None,0.0000,-4.0606,2.9969,6.6002,0.1105,0.2650,0.2445,18.5000,27.6000,-26.9000,Motorbike
None,0.0000,-4.8716,2.9874,8.1080,-0.0668,0.1960,0.1001,19.2000,27.6000,-26.9000,Motorbike
None,0.0000,-5.7880,3.0592,9.4367,-0.2043,0.1670,-0.0668,19.2000,27.6000,-26.9000,Motorbike
None,0.0000,-5.6479,3.1376,8.6365,-0.0056,0.2940,-0.0810,19.2000,27.6000,-26.9000,Motorbike
None,0.0000,-4.7321,3.1741,7.0904,0.3478,0.4200,0.0453,19.6000,27.6000,-26.9000,Motorbike
None,0.0000,-4.6669,2.6450,6.9109,0.3995,0.4085,0.0823,19.6000,28.0000,-26.9000,Motorbike
None,0.0000,-4.7309,2.1931,7.6992,0.2032,0.2740,0.0216,20.0000,28.0000,-26.9000,Motorbike
None,0.0000,-4.5879,1.9986,7.4466,0.1542,0.1808,-0.0511,20.4000,28.0000,-26.9000,Motorbike
None,0.0000,-4.0624,2.1231,6.7002,0.3151,0.2346,-0.0975,20.4000,28.0000,-26.9000,Motorbike
None,0.0000,-4.0624,2.1231,6.7002,0.4240,0.3326,-0.1073,20.4000,28.0000,-26.9000,Motorbike
None,0.0000,-5.3995,3.6152,8.3947,0.3649,0.4040,-0.2594,21.1000,28.0000,-26.9000,Motorbike
None,0.0000,-7.2131,2.6971,8.5407,0.2921,0.5334,-0.5095,21.1000,28.0000,-26.9000,Motorbike
None,0.0000,-6.2608,2.3391,8.0643,0.3435,0.5148,-0.4277,21.1000,28.0000,-26.9000,Motorbike
None,0.0000,-4.7333,3.0065,7.7434,0.4274,0.2735,-0.1294,21.6000,28.0000,-26.9000,Motorbike
None,0.0000,-5.1080,3.8535,7.7830,0.5345,0.2884,-0.1273,22.0000,28.0000,-26.9000,Motorbike
None,0.0000,-6.9025,4.0241,7.7889,0.5846,0.5300,-0.3419,22.5000,28.0000,-26.9000,Motorbike
None,0.0000,-7.6399,2.5672,7.1305,0.5228,0.6317,-0.4139,22.9000,28.0000,-26.9000,Motorbike
None,0.0000,-5.8155,1.6508,6.5894,0.3345,0.3811,-0.1441,23.6000,28.0000,-26.9000,Motorbike
None,0.0000,-5.8155,1.6508,6.5894,0.2346,0.0061,0.2487,24.3000,28.0000,-26.9000,Motorbike
None,0.0000,-3.1885,3.1771,6.2824,0.2466,-0.0839,0.2376,25.0000,28.0000,-26.9000,Motorbike
None,0.0000,-4.8255,3.6643,7.0767,0.2176,0.1047,-0.0647,25.0000,27.6000,-26.9000,Motorbike
None,0.0000,-6.1615,3.8798,8.4485,0.0900,0.2650,-0.3257,26.0000,27.6000,-26.9000,Motorbike
None,0.0000,-6.9881,3.2328,9.7618,-0.1060,0.2706,-0.3459,26.0000,27.6000,-26.9000,Motorbike
None,0.0000,-5.8945,3.1173,8.9651,-0.1523,0.2221,-0.2317,26.8000,27.6000,-27.3000,Motorbike
None,0.0000,-4.2318,2.5672,6.5044,0.1766,0.1894,0.0322,26.8000,27.2000,-27.3000,Motorbike
None,0.0000,-3.3471,2.0279,5.3109,0.4216,0.1529,0.1957,26.8000,27.2000,-27.3000,Motorbike
None,0.0000,-3.4016,1.9585,6.6403,0.1691,0.0320,0.1100,26.8000,25.9000,-27.3000,Motorbike
None,0.0000,-3.4016,1.9585,6.6403,-0.1758,-0.0690,-0.1441,26.8000,25.9000,-27.7000,Motorbike
None,0.0000,-6.4745,2.9526,10.8858,-0.2647,-0.0570,-0.4354,26.4000,25.0000,-27.7000,Motorbike
None,0.0000,-7.5507,2.5929,11.5616,-0.1332,-0.0072,-0.5270,26.4000,25.0000,-27.7000,Motorbike
None,0.0000,-7.3388,1.4946,11.0103,0.0322,0.0013,-0.4000,25.8000,25.0000,-27.7000,Motorbike
None,0.0000,-5.0739,0.9655,8.0457,0.3531,-0.0642,-0.1819,25.8000,25.0000,-27.7000,Motorbike
None,0.0000,-2.4900,1.2528,5.8017,0.7385,-0.1696,0.0932,25.8000,24.4000,-27.7000,Motorbike
None,0.0000,-1.3240,2.3816,5.9723,0.7531,-0.2320,0.0746,25.8000,24.4000,-27.7000,Motorbike
None,0.0000,-3.3052,4.2431,8.4910,0.5073,-0.0458,-0.3691,26.2000,24.4000,-28.1000,Motorbike
None,0.0000,-7.9098,5.6904,10.8128,0.3742,0.3350,-0.9939,26.2000,24.4000,-28.1000,Motorbike
None,0.0000,-7.9098,5.6904,10.8128,0.3015,0.6607,-1.3127,26.2000,24.4000,-28.1000,Motorbike
None,0.0000,-8.9711,2.0399,9.8414,0.2309,0.3704,-0.7622,26.2000,24.4000,-28.1000,Motorbike
None,0.0000,-4.2120,2.9736,7.4549,0.4639,-0.3031,0.2708,26.2000,24.4000,-28.1000,Motorbike
None,0.0000,-3.0317,2.9856,5.0763,0.7398,-0.3159,0.3747,25.7000,24.4000,-28.1000,Motorbike
None,0.0000,-3.4530,2.8347,4.3257,0.6344,-0.1411,0.0485,25.7000,23.9000,-28.1000,Motorbike
None,0.0000,-4.6023,2.7521,6.5685,0.1150,-0.1060,-0.1760,25.1000,23.9000,-28.1000,Motorbike
None,0.0000,-5.3660,2.2535,10.2448,-0.5883,-0.2860,-0.2679,25.1000,23.9000,-28.1000,Motorbike
None,0.0000,-5.9316,2.1715,12.2368,-0.8533,-0.5137,-0.2549,24.6000,23.9000,-28.1000,Motorbike
None,0.0000,-5.6599,2.1979,12.0374,-0.4432,-0.5188,-0.2719,24.6000,23.9000,-28.1000,Motorbike
None,0.0000,-5.6862,1.8747,11.5023,0.0410,-0.2890,-0.2162,24.6000,23.9000,-28.1000,Motorbike
None,8.2500,-5.4582,2.8677,10.4285,0.4328,-0.0756,-0.2112,24.0000,23.9000,-28.1000,Motorbike
None,8.2500,-5.5204,3.5602,8.3683,0.8597,0.0924,-0.2405,24.0000,23.9000,-28.1000,Motorbike
None,8.2500,-5.4229,4.1683,7.6447,0.9840,0.1281,-0.2213,24.0000,23.9000,-28.1000,Motorbike
None,8.2500,-5.5821,4.2150,8.1475,0.7529,0.0415,-0.1603,24.0000,23.9000,-28.1000,Motorbike
None,8.2500,-6.4284,3.4854,7.3298,0.6003,0.0391,-0.2083,23.6000,23.9000,-28.1000,Motorbike
None,8.2500,-6.2495,1.6107,6.1250,0.4740,0.1430,-0.1593,23.6000,23.9000,-28.6000,Motorbike
None,8.2500,-3.8331,0.9206,6.1501,0.1601,-0.0903,0.1119,23.2000,23.9000,-28.6000,Motorbike
None,8.2500,-1.9686,1.2001,6.7175,-0.0597,-0.3483,0.3065,23.2000,23.9000,-28.6000,Motorbike
None,8.2500,-1.9686,1.2001,6.7175,-0.0152,-0.3430,0.1513,22.8000,23.9000,-28.6000,Motorbike
None,8.2500,-3.4339,4.5125,8.4414,0.0956,-0.0948,-0.2397,22.8000,23.9000,-29.0000,Motorbike
None,8.2500,-6.8319,5.4169,11.3084,0.0149,0.0996,-0.6610,22.8000,23.9000,-29.0000,Motorbike
None,8.2500,-6.8319,5.4169,11.3084,-0.2075,0.0858,-0.7838,22.3000,23.9000,-29.0000,Motorbike
None,8.2500,-7.8374,4.3359,11.7418,0.0112,-0.0237,-0.4051,22.3000,23.5000,-29.4000,Motorbike
None,8.2500,-5.5486,3.3010,8.6167,0.4988,-0.0967,0.1459,21.9000,23.5000,-29.4000,Motorbike
None,8.2500,-4.3580,1.9980,6.7564,0.5888,-0.1142,0.3305,21.9000,23.5000,-29.4000,Motorbike
None,8.2500,-2.7330,1.5419,5.7533,0.4432,-0.2250,0.3622,21.5000,23.5000,-29.8000,Motorbike
None,8.2500,-2.0063,1.9866,6.8396,0.1917,-0.2434,0.2929,21.5000,23.5000,-29.8000,Motorbike
None,8.2500,-3.0275,3.3166,9.4146,-0.1156,-0.1619,-0.0152,21.5000,23.5000,-30.2000,Motorbike
None,8.2500,-5.4306,4.2820,11.6382,-0.2123,-0.0269,-0.4724,21.5000,23.5000,-30.2000,Motorbike
None,8.2500,-7.8392,4.1474,12.2128,-0.1001,0.0674,-0.7385,21.0000,23.1000,-30.2000,Motorbike
None,8.2500,-7.0539,2.8186,11.2378,0.0740,-0.0376,-0.5494,21.0000,23.1000,-30.6000,Motorbike
None,8.2500,-3.8104,3.2268,9.5331,0.3470,-0.2655,-0.0780,21.0000,23.1000,-30.6000,Motorbike
None,8.2500,-2.7078,3.8720,6.6457,0.7563,-0.2101,0.0959,21.0000,23.1000,-30.6000,Motorbike
None,8.2500,-4.2521,4.4269,6.1561,0.9665,0.0128,-0.1521,21.0000,23.1000,-31.0000,Motorbike
None,8.2500,-6.6936,4.2647,8.5808,0.7065,0.1715,-0.4716,20.6000,22.7000,-31.0000,Motorbike
None,8.2500,-6.9282,4.3377,8.7999,0.2748,0.1505,-0.6250,20.6000,22.7000,-31.0000,Motorbike
None,8.2500,-4.8495,4.5993,6.3596,0.3683,0.1438,-0.3571,20.6000,22.7000,-31.0000,Motorbike
None,8.2500,-4.1474,3.9109,6.0238,0.5121,0.1225,0.0056,20.6000,22.7000,-31.0000,Motorbike
None,8.2500,-3.7661,2.8240,6.7732,0.0714,-0.0399,-0.0258,20.6000,22.7000,-31.4000,Motorbike
None,8.2500,-3.2322,2.7647,6.7481,-0.0626,-0.2237,-0.0442,20.6000,22.7000,-31.4000,Motorbike
None,8.2500,-3.8068,3.9235,7.3484,0.0192,-0.2700,-0.1577,20.6000,22.2000,-31.4000,Motorbike
None,8.2500,-5.8460,3.7858,9.2542,-0.0549,-0.1880,-0.3670,20.6000,22.2000,-31.4000,Motorbike
None,8.2500,-6.6307,2.7605,8.7340,-0.1068,-0.3084,-0.4040,20.6000,22.2000,-31.4000,Motorbike
None,8.2500,-4.1366,2.9006,8.3222,0.0154,-0.6434,-0.0748,20.6000,22.2000,-31.8000,Motorbike
None,8.2500,-3.1346,3.1041,9.1417,0.0144,-0.8647,0.1667,20.6000,22.2000,-31.8000,Motorbike
None,8.2500,-3.1346,3.1041,9.1417,0.1350,-0.6615,-0.0594,20.1000,21.8000,-31.8000,Motorbike
None,8.2500,-4.2557,3.8738,7.4406,0.4495,-0.3201,-0.2597,20.1000,21.8000,-31.8000,Motorbike
None,8.2500,-3.9911,5.0206,7.9655,0.5611,-0.3262,-0.2317,20.1000,21.8000,-31.8000,Motorbike
None,8.2500,-4.9973,5.6264,9.8222,0.3276,-0.4445,-0.2794,19.7000,21.8000,-31.8000,Motorbike
None,8.2500,-5.8610,5.9107,9.4355,0.2759,-0.3361,-0.3981,19.7000,21.8000,-32.2000,Motorbike
None,8.2500,-6.2345,5.6413,7.5124,0.5089,-0.0690,-0.3582,19.3000,21.3000,-32.2000,Motorbike
None,8.2500,-5.7162,4.2108,6.3602,0.4463,0.0844,-0.1936,18.6000,21.3000,-32.6000,Motorbike
None,8.2500,-4.1408,2.8946,6.1603,0.0804,-0.0487,0.0807,18.6000,21.3000,-32.6000,Motorbike
None,8.2500,-2.4253,2.6540,6.6744,-0.2384,-0.2836,0.2748,18.6000,21.3000,-32.6000,Motorbike
