None,7.7500,-5.7569,9.4469,0.0227,-0.8607,0.0410,-0.1084,28.4000,-23.2000,3.9000,Motorbike
None,7.7500,-6.1603,11.3467,0.2933,-0.6701,-0.0373,-0.1473,28.4000,-23.2000,3.9000,Motorbike
None,7.7500,-5.6922,12.1356,1.1654,-0.3680,-0.1883,0.0415,28.4000,-23.2000,3.9000,Motorbike
None,7.7500,-3.5626,11.1791,0.1700,0.1009,-0.3044,0.3108,28.4000,-23.9000,3.9000,Motorbike
None,7.7500,-3.3285,7.9080,-1.0038,0.5244,-0.1523,0.4807,28.4000,-23.9000,3.9000,Motorbike
None,7.7500,-3.3824,6.3027,-1.3443,0.3736,0.1326,0.2828,28.4000,-24.3000,3.9000,Motorbike
None,7.7500,-2.6133,7.9643,-0.9912,-0.0775,0.3220,0.1688,28.4000,-24.3000,3.9000,Motorbike
None,7.7500,-2.3104,11.0067,-1.0319,-0.1667,0.2570,0.1441,28.4000,-24.3000,3.9000,Motorbike
None,7.7500,-3.0532,11.5484,-1.8046,0.1380,0.1190,0.0581,28.4000,-24.3000,3.9000,Motorbike
None,7.7500,-3.8361,8.5258,-1.9561,0.4269,0.0570,-0.0234,28.0000,-24.7000,3.9000,Motorbike
None,7.7500,-4.0396,6.9097,-1.6729,0.3859,0.0485,-0.0599,28.0000,-24.7000,4.4000,Motorbike
None,7.7500,-4.7740,6.0531,-1.2821,0.1236,0.1292,-0.0240,28.0000,-24.7000,4.4000,Motorbike
None,7.7500,-4.1845,8.6036,-1.5730,-0.0972,0.1111,-0.0655,28.0000,-25.1000,4.4000,Motorbike
None,7.7500,-4.1228,10.8254,-1.0846,-0.1830,0.0586,0.0423,28.0000,-25.1000,4.8000,Motorbike
None,7.7500,-4.1899,12.6025,-0.8888,-0.0802,-0.0314,0.1289,28.0000,-25.1000,4.8000,Motorbike
None,7.7500,-1.6161,11.1342,-2.3822,0.3124,-0.0487,0.2858,27.6000,-25.1000,4.8000,Motorbike
None,7.7500,-2.1500,7.7141,-2.1255,0.5928,-0.0615,0.4895,27.6000,-25.5000,5.4000,Motorbike
None,7.7500,-4.4682,6.9085,-2.4223,0.3012,0.1380,0.1278,27.6000,-25.5000,5.8000,Motorbike
None,7.7500,-4.2796,7.5411,-2.2344,-0.1318,0.3433,-0.0642,27.6000,-25.5000,5.8000,Motorbike
None,7.7500,-3.3327,9.6570,-1.6975,-0.3915,0.2458,-0.0397,27.6000,-25.5000,6.2000,Motorbike
None,7.7500,-3.7786,9.5642,-0.5465,-0.4365,0.1071,-0.1044,27.6000,-25.5000,6.2000,Motorbike
None,7.7500,-4.7812,9.9766,-0.1047,-0.3643,0.0623,-0.1776,27.6000,-25.5000,6.2000,Motorbike
None,7.7500,-5.6413,10.2711,-0.2274,-0.2647,0.1388,-0.1340,27.6000,-25.5000,6.2000,Motorbike
None,7.7500,-4.4179,10.7446,-0.3825,-0.0900,0.0876,-0.0543,27.6000,-25.5000,6.2000,Motorbike
None,7.7500,-3.8331,9.2739,-0.8775,0.1579,-0.0157,0.0956,27.6000,-25.5000,6.6000,Motorbike
None,7.7500,-3.7505,7.3849,-1.3102,0.2770,0.0282,0.1150,27.6000,-25.5000,6.6000,Motorbike
None,7.7500,-2.9461,7.6195,-1.1031,0.0935,0.1723,0.0439,27.6000,-25.1000,7.0000,Motorbike
None,7.7500,-2.0608,9.3212,-1.5197,-0.0320,0.1190,0.0522,27.6000,-25.1000,7.0000,Motorbike
None,7.7500,-3.4225,9.8785,-2.2356,0.1332,0.0378,-0.0490,27.6000,-25.1000,7.0000,Motorbike
None,7.7500,-4.7914,8.4719,-2.5235,0.1973,0.0634,-0.1891,27.6000,-25.1000,7.5000,Motorbike
None,7.7500,-5.2517,8.2510,-1.4246,0.0117,0.0328,-0.2173,27.6000,-24.7000,7.5000,Motorbike
None,7.7500,-5.8945,9.0758,-0.8547,-0.3702,0.0921,-0.2373,27.6000,-24.7000,7.5000,Motorbike
None,7.7500,-4.8997,9.8258,-0.1089,-0.5001,0.0746,-0.2011,27.6000,-24.7000,7.5000,Motorbike
None,7.7500,-4.0103,7.0413,0.7901,-0.3499,-0.0567,-0.0575,27.6000,-24.3000,7.5000,Motorbike
None,7.7500,-3.8972,6.4841,1.0391,-0.2317,-0.0008,-0.0495,27.6000,-24.3000,7.9000,Motorbike
None,7.7500,-3.6984,6.3608,0.2382,-0.2272,0.1252,-0.0565,27.6000,-23.9000,7.9000,Motorbike
None,7.7500,-4.1138,6.9755,-0.2903,-0.1672,0.1238,-0.0959,27.6000,-23.9000,7.9000,Motorbike
None,7.7500,-5.0380,8.5287,-0.3232,-0.1595,0.0011,-0.2660,27.6000,-23.5000,7.9000,Motorbike
None,7.7500,-5.8873,9.7935,0.0036,-0.1691,-0.1097,-0.3177,28.0000,-23.5000,7.9000,Motorbike
None,7.7500,-6.6840,10.2143,0.1975,-0.0823,-0.1268,-0.3095,28.0000,-23.5000,7.9000,Motorbike
None,7.7500,-6.5595,10.0323,0.9966,-0.0517,-0.0724,-0.2157,28.0000,-23.0000,7.9000,Motorbike
None,7.7500,-5.5528,8.8789,0.5333,-0.1385,-0.0884,-0.0834,28.0000,-23.0000,7.9000,Motorbike
None,7.7500,-4.9548,7.8787,0.6183,-0.1593,0.0157,0.0088,28.0000,-22.6000,7.9000,Motorbike
None,7.7500,-4.8728,7.1515,1.6376,-0.2884,0.1132,0.0325,28.0000,-22.2000,7.9000,Motorbike
None,7.7500,-5.1517,7.5776,1.9172,-0.4013,0.1414,-0.0485,28.0000,-22.2000,7.9000,Motorbike
None,7.7500,-6.1507,8.8388,1.4180,-0.2993,0.0945,-0.1664,28.0000,-21.7000,7.5000,Motorbike
None,7.7500,-6.6002,9.0022,0.7105,-0.0708,0.0154,-0.1995,28.0000,-21.7000,7.5000,Motorbike
None,7.7500,-6.2716,8.7293,0.9948,0.0000,-0.0306,-0.1550,28.0000,-21.7000,7.5000,Motorbike
None,7.7500,-5.7353,9.3152,1.3443,-0.0282,-0.0644,-0.0426,28.0000,-21.3000,7.1000,Motorbike
None,7.7500,-5.5354,10.3878,1.0433,0.0527,-0.0937,0.1129,28.0000,-21.3000,7.1000,Motorbike
None,7.7500,-4.3018,10.2568,0.5273,0.2996,-0.1987,0.2027,28.0000,-21.3000,7.1000,Motorbike
None,7.7500,-2.2589,7.8931,-0.0018,0.5955,-0.3017,0.3752,28.0000,-21.3000,6.6000,Motorbike
None,7.7500,-3.5189,7.3759,-0.5596,0.5340,-0.1507,0.2405,28.0000,-21.3000,6.6000,Motorbike
None,7.7500,-4.5610,7.8201,-0.9164,0.1403,0.1427,-0.0040,28.0000,-20.9000,6.6000,Motorbike
None,7.7500,-4.7956,9.7468,-0.2795,-0.0437,0.0615,-0.1348,28.0000,-20.9000,6.6000,Motorbike
None,7.7500,-4.7956,9.7468,-0.2795,0.0019,-0.1411,-0.1907,28.0000,-20.9000,6.6000,Motorbike
None,7.7500,-6.0795,10.2083,0.0299,0.1217,-0.1425,-0.2344,28.4000,-20.9000,6.6000,Motorbike
None,7.7500,-6.3075,9.7875,0.0299,0.1103,-0.0509,-0.1270,28.4000,-20.9000,6.2000,Motorbike
None,7.7500,-4.8189,7.9685,0.4651,-0.0328,-0.0474,-0.0589,28.4000,-20.5000,6.2000,Motorbike
None,7.7500,-4.5059,6.3955,0.8673,-0.2543,-0.0173,-0.1036,28.4000,-20.5000,6.2000,Motorbike
None,7.7500,-5.1763,7.2359,1.2965,-0.3971,-0.0650,-0.1606,28.4000,-20.5000,6.2000,Motorbike
None,7.7500,-6.1932,8.4689,1.1139,-0.3499,-0.1308,-0.1963,28.4000,-20.5000,5.8000,Motorbike
None,7.7500,-6.3536,9.7630,0.8871,-0.1718,-0.1888,-0.2080,28.4000,-20.5000,5.8000,Motorbike
None,7.7500,-6.5194,10.0610,0.8475,-0.0421,-0.2024,-0.1523,28.4000,-20.5000,5.8000,Motorbike
None,7.7500,-5.7802,9.4918,1.1049,0.0333,-0.2072,-0.1009,28.9000,-20.5000,5.8000,Motorbike
None,7.7500,-5.2984,8.3402,1.4994,0.0405,-0.1691,0.0626,28.9000,-20.5000,5.8000,Motorbike
None,7.7500,-4.3233,8.3492,1.0098,0.0439,-0.1486,0.1473,28.9000,-20.5000,5.4000,Motorbike
None,7.7500,-3.8702,8.3109,0.2203,0.1041,-0.1140,0.1670,28.9000,-20.5000,5.4000,Motorbike
None,7.7500,-4.5340,7.9003,-0.3537,0.2181,-0.0897,0.0740,28.9000,-20.5000,5.4000,Motorbike
None,7.7500,-5.2337,7.9661,-0.5590,0.2423,-0.0820,-0.0714,28.9000,-20.5000,5.4000,Motorbike
None,7.7500,-6.0920,8.2367,0.0611,0.1065,-0.0631,-0.1795,28.9000,-20.5000,5.4000,Motorbike
None,7.7500,-6.7361,9.0627,0.2514,-0.0929,-0.0959,-0.2623,28.9000,-20.5000,5.0000,Motorbike
None,7.7500,-6.1567,9.2937,0.7404,-0.1545,-0.2016,-0.1838,28.9000,-20.1000,5.0000,Motorbike
None,7.7500,-4.8596,8.7885,1.1235,-0.0655,-0.2794,0.0130,28.9000,-20.1000,5.0000,Motorbike
None,7.7500,-5.1529,8.3312,1.0582,0.0083,-0.2898,0.0551,28.9000,-20.1000,4.6000,Motorbike
None,7.7500,-5.4366,8.1924,1.1247,0.0192,-0.1814,0.0003,29.3000,-20.1000,4.6000,Motorbike
None,7.7500,-5.8149,8.6072,0.7404,0.0692,-0.1598,-0.0562,29.3000,-20.1000,4.6000,Motorbike
None,7.7500,-5.0955,8.7544,0.5315,0.1944,-0.1816,-0.0426,29.3000,-20.1000,4.2000,Motorbike
None,7.7500,-4.6621,7.5878,-0.1850,0.4141,-0.2029,0.0160,29.3000,-20.1000,4.2000,Motorbike
None,7.7500,-4.6244,7.5465,-0.8781,0.5108,-0.1065,-0.0013,29.3000,-20.1000,4.2000,Motorbike
None,7.7500,-5.7030,7.5196,-1.2977,0.3603,-0.0208,-0.0983,29.3000,-20.1000,4.2000,Motorbike
None,7.7500,-6.6110,8.9220,-0.5525,0.0383,-0.0218,-0.1960,29.3000,-20.1000,3.8000,Motorbike
None,7.7500,-5.4731,10.4202,-0.1610,-0.0948,-0.1683,-0.0636,29.3000,-20.1000,3.8000,Motorbike
None,7.7500,-4.8680,8.7969,-0.3639,0.0447,-0.1651,0.1300,29.3000,-20.1000,3.8000,Motorbike
None,7.7500,-4.4131,7.1090,-0.5537,0.1611,-0.1028,0.1534,29.3000,-20.1000,3.8000,Motorbike
None,7.7500,-4.2306,6.6906,-0.6812,0.0951,0.0988,0.1550,29.3000,-20.5000,3.8000,Motorbike
None,7.7500,-4.7130,8.2666,-1.0918,-0.0682,0.2186,0.0940,29.3000,-20.5000,3.4000,Motorbike
None,7.7500,-5.0901,9.6175,-1.0409,-0.2208,0.2107,0.0099,29.3000,-20.5000,3.4000,Motorbike
None,7.7500,-4.7591,8.1576,-0.1071,-0.3063,0.0762,0.0138,29.3000,-20.5000,3.4000,Motorbike
None,7.7500,-4.2006,7.7554,0.7302,-0.4248,0.0463,0.0557,29.3000,-20.9000,3.4000,Motorbike
None,7.7500,-5.1272,8.6425,1.2737,-0.5284,0.1521,0.0698,28.9000,-20.9000,3.4000,Motorbike
None,7.7500,-5.5887,10.4543,0.8697,-0.3872,0.1662,0.0636,28.9000,-20.9000,3.4000,Motorbike
None,7.7500,-5.2523,11.1857,-0.3286,0.0629,0.0152,0.1582,28.9000,-20.9000,3.4000,Motorbike
None,7.7500,-3.4728,9.5110,-1.2845,0.4509,-0.0005,0.3028,28.9000,-20.9000,3.4000,Motorbike
None,7.7500,-2.9443,7.8554,-2.1237,0.4903,0.1049,0.3534,28.5000,-21.4000,3.4000,Motorbike
None,7.7500,-3.3094,7.4466,-1.3964,0.1470,0.2884,0.2352,28.5000,-21.4000,3.4000,Motorbike
None,7.7500,-3.5656,8.0499,-1.5694,-0.1324,0.2996,0.1281,28.5000,-21.4000,3.4000,Motorbike
None,7.7500,-3.5656,8.0499,-1.5694,-0.2621,0.2956,-0.0056,28.1000,-21.8000,3.4000,Motorbike
None,7.7500,-5.1188,10.1011,-0.7069,-0.4261,0.2109,-0.1377,28.1000,-21.8000,3.4000,Motorbike
None,7.5000,-4.5975,10.4968,-0.4310,-0.4381,0.1625,-0.0716,28.1000,-21.8000,3.4000,Motorbike
None,7.5000,-4.5957,9.5774,-0.1909,-0.2826,0.1233,0.0280,27.7000,-21.8000,3.4000,Motorbike
None,7.5000,-5.0877,8.5545,0.2257,-0.2096,0.1252,0.0186,27.7000,-22.2000,3.4000,Motorbike
None,7.5000,-4.4101,8.6640,0.0353,-0.2032,0.1076,0.0125,27.7000,-22.2000,3.4000,Motorbike
None,7.5000,-4.1581,8.5856,-0.5632,-0.1092,0.1113,0.0634,27.3000,-22.2000,3.4000,Motorbike
None,7.5000,-4.7327,8.4330,-0.4908,-0.1140,0.1763,-0.0237,27.3000,-22.2000,3.4000,Motorbike
None,7.5000,-4.9267,8.5030,0.0186,-0.2357,0.2091,-0.1308,27.3000,-22.2000,3.4000,Motorbike
None,7.5000,-4.9267,8.5030,0.0186,-0.2791,0.1441,-0.1728,27.3000,-22.2000,3.4000,Motorbike
None,7.5000,-5.1326,9.3338,0.1945,-0.0791,0.0157,-0.1638,27.3000,-22.2000,3.4000,Motorbike
None,7.5000,-4.7363,8.3019,-0.2580,0.1870,-0.0538,-0.0991,27.3000,-22.2000,3.4000,Motorbike
None,7.5000,-4.5394,7.0964,-0.8853,0.3412,-0.0338,-0.0567,26.9000,-22.2000,3.8000,Motorbike
None,7.5000,-4.5604,7.2389,-0.1838,0.1744,0.0237,-0.0567,26.9000,-22.2000,3.8000,Motorbike
None,7.5000,-4.6849,8.7059,0.1395,-0.0932,0.0288,-0.0988,26.9000,-22.2000,3.8000,Motorbike
None,7.5000,-5.7060,9.3033,0.3023,-0.1214,-0.0445,-0.1393,26.9000,-22.2000,3.8000,Motorbike
None,7.5000,-5.2625,9.5020,-0.1897,0.0610,-0.0839,-0.1803,26.9000,-22.2000,3.8000,Motorbike
None,7.5000,-5.4289,9.2692,-0.5824,0.2780,-0.0911,-0.0711,26.9000,-22.2000,4.2000,Motorbike
None,7.5000,-5.4289,9.2692,-0.5824,0.4125,-0.0549,-0.0146,26.9000,-21.8000,4.2000,Motorbike
None,7.5000,-4.4323,7.9063,-1.0786,0.3992,-0.0607,0.0466,26.9000,-21.8000,4.2000,Motorbike
None,7.5000,-5.0404,7.7728,-0.8619,0.1939,-0.0277,-0.0117,26.9000,-21.8000,4.2000,Motorbike
None,7.5000,-5.2457,7.0731,-0.4447,-0.1095,0.0368,-0.0836,26.5000,-21.4000,4.2000,Motorbike
None,7.5000,-4.9231,7.8099,0.8362,-0.3747,0.0368,-0.1060,26.5000,-21.4000,4.2000,Motorbike
None,7.5000,-4.9213,9.4445,1.4766,-0.4229,-0.0170,-0.0855,26.5000,-21.4000,4.2000,Motorbike
None,7.5000,-5.6090,10.3537,0.8793,-0.1406,-0.0410,-0.0304,26.5000,-21.0000,4.2000,Motorbike
None,7.5000,-5.9759,11.3162,-0.0263,0.2543,-0.0746,-0.0117,26.5000,-21.0000,4.6000,Motorbike
None,7.5000,-5.5198,10.8374,-1.1540,0.5675,-0.1116,0.0716,26.5000,-20.6000,4.6000,Motorbike
None,7.5000,-5.5198,10.8374,-1.1540,0.7460,-0.1076,0.2538,26.5000,-20.6000,4.6000,Motorbike
None,7.5000,-1.7657,6.6355,-2.2380,0.6256,-0.0607,0.4072,26.5000,-20.6000,4.6000,Motorbike
None,7.5000,-2.7408,5.8628,-2.2535,0.2346,0.1486,0.2863,26.5000,-20.6000,4.6000,Motorbike
None,7.5000,-3.9307,6.9061,-1.8800,-0.2525,0.1939,0.0570,26.5000,-20.6000,4.6000,Motorbike
None,7.5000,-4.0444,9.8647,-0.6560,-0.5209,0.0498,-0.1292,26.5000,-20.2000,4.6000,Motorbike
None,7.5000,-6.4368,11.1432,0.1263,-0.4847,-0.1513,-0.1976,26.5000,-20.2000,4.6000,Motorbike
None,7.5000,-6.6744,10.7589,0.3346,-0.2746,-0.1135,-0.3113,26.5000,-20.2000,4.6000,Motorbike
None,7.5000,-5.7910,7.0701,1.2797,-0.0844,-0.0756,-0.0565,26.5000,-20.2000,4.6000,Motorbike
None,7.5000,-3.6332,6.7271,0.9206,-0.0477,-0.0309,0.1579,26.5000,-20.2000,4.6000,Motorbike
None,7.5000,-3.8469,6.7121,0.5405,-0.0972,0.1105,0.2711,26.1000,-20.2000,4.6000,Motorbike
None,7.5000,-4.5939,7.5669,-0.1000,-0.1582,0.1518,0.0810,26.1000,-19.8000,4.6000,Motorbike
None,7.5000,-5.3708,7.7171,0.1131,-0.1971,0.0730,-0.1225,26.1000,-19.8000,4.6000,Motorbike
None,7.5000,-5.7808,7.2646,0.8697,-0.2836,-0.0418,-0.2828,26.1000,-19.8000,4.6000,Motorbike
None,7.5000,-6.4057,8.3893,1.4281,-0.3630,-0.0474,-0.3238,26.1000,-19.8000,4.6000,Motorbike
None,7.5000,-7.0910,9.6845,1.4617,-0.2578,-0.0988,-0.2250,26.1000,-19.4000,4.6000,Motorbike
None,7.5000,-7.6339,9.4583,1.0259,-0.0674,-0.1574,-0.1925,26.1000,-19.4000,4.6000,Motorbike
None,7.5000,-6.0148,9.2859,1.6352,-0.0373,-0.1904,-0.1582,26.5000,-19.4000,4.6000,Motorbike
None,7.5000,-5.5779,9.8420,0.9098,-0.0663,-0.1736,0.0399,26.5000,-19.4000,4.6000,Motorbike
None,7.5000,-6.7361,8.2355,1.1157,-0.1185,0.0352,0.0740,26.5000,-19.4000,4.6000,Motorbike
None,7.5000,-5.9568,7.8117,1.7699,-0.2099,0.0085,-0.0136,27.3000,-19.0000,4.2000,Motorbike
None,7.5000,-5.8556,7.0425,1.2426,-0.1894,0.0210,-0.0253,27.3000,-19.0000,4.2000,Motorbike
None,7.5000,-6.1106,7.6638,0.5962,-0.1318,0.0421,-0.1068,28.0000,-19.0000,4.2000,Motorbike
None,7.5000,-6.6421,8.9801,0.6740,-0.0943,0.0274,-0.0346,28.0000,-19.0000,4.2000,Motorbike
None,7.5000,-6.0430,9.6552,0.5112,-0.0903,0.0128,-0.0527,28.6000,-19.0000,3.8000,Motorbike
None,7.5000,-5.2708,7.5944,1.4784,-0.1140,-0.0360,0.0391,28.6000,-18.6000,3.8000,Motorbike
None,7.7500,-4.7088,6.3734,2.0842,-0.1473,-0.1041,0.0652,28.6000,-18.6000,3.8000,Motorbike
None,7.7500,-4.5687,7.8847,1.1630,-0.1502,0.0290,0.1643,29.0000,-18.6000,3.8000,Motorbike
None,7.7500,-4.5687,7.8847,1.1630,0.0184,0.0503,0.1558,29.0000,-18.6000,3.8000,Motorbike
None,7.7500,-3.9953,10.4423,-0.2927,0.1851,0.0421,0.0951,29.0000,-18.6000,3.4000,Motorbike
None,7.7500,-4.5442,8.5700,0.0700,0.2935,-0.0570,0.1619,29.0000,-18.6000,3.4000,Motorbike
None,7.7500,-6.1806,8.5150,0.4417,0.0690,0.0770,0.0112,29.0000,-18.6000,3.4000,Motorbike
None,7.7500,-6.0316,9.4900,0.8308,-0.2301,0.1965,0.0037,29.0000,-18.6000,3.4000,Motorbike
None,7.7500,-5.1380,9.1722,1.0020,-0.2011,0.0684,0.0828,29.5000,-18.6000,3.4000,Motorbike
None,7.7500,-5.0296,6.4296,1.0259,0.0296,-0.0138,0.0834,29.5000,-18.6000,3.4000,Motorbike
None,7.7500,-4.7704,5.9909,0.6363,0.0354,0.1249,-0.0008,29.5000,-18.6000,3.4000,Motorbike
None,7.7500,-5.2146,7.4292,0.3759,-0.1726,0.2871,0.0072,29.5000,-18.6000,3.4000,Motorbike
None,7.7500,-5.7329,10.1095,0.9301,-0.3467,0.2309,-0.0732,29.9000,-18.6000,3.4000,Motorbike
None,7.7500,-6.3045,10.8224,1.4156,-0.2072,-0.0754,-0.1305,29.9000,-18.6000,3.4000,Motorbike
None,7.7500,-5.9831,9.6959,1.5628,0.1276,-0.2764,-0.0719,29.9000,-19.0000,3.4000,Motorbike
None,7.7500,-4.5616,8.6969,1.0068,0.4226,-0.2360,0.1055,29.9000,-19.0000,3.4000,Motorbike
None,7.7500,-3.2789,9.4990,-0.2215,0.5614,-0.0722,0.3281,29.9000,-19.0000,3.4000,Motorbike
None,7.7500,-2.5636,9.8354,-1.2348,0.6916,-0.0146,0.4424,29.9000,-19.0000,3.4000,Motorbike
None,7.7500,-2.5301,8.7245,-2.0614,0.7742,0.0008,0.3491,29.9000,-19.5000,3.4000,Motorbike
None,7.7500,-4.2491,7.4903,-1.9106,0.5547,0.0618,0.0764,29.9000,-19.5000,3.4000,Motorbike
None,7.7500,-5.5982,7.4005,-1.1702,0.0557,0.1334,-0.1771,29.9000,-19.9000,3.4000,Motorbike
None,7.7500,-5.5982,7.4005,-1.1702,-0.3819,0.1337,-0.3023,29.9000,-19.9000,3.4000,Motorbike
None,7.7500,-5.7581,6.8911,1.0570,-0.5776,0.0786,-0.3590,29.9000,-19.9000,3.8000,Motorbike
None,7.7500,-5.7551,5.9825,1.8818,-0.6642,-0.0277,-0.4091,29.9000,-20.3000,3.8000,Motorbike
None,7.7500,-5.5653,6.3434,2.4445,-0.6786,-0.0173,-0.3846,29.9000,-20.3000,3.8000,Motorbike
None,7.7500,-6.2991,7.6435,2.4624,-0.5902,-0.0258,-0.2850,29.9000,-20.3000,3.8000,Motorbike
None,7.7500,-6.9498,8.6030,2.4930,-0.3728,-0.1212,-0.2722,29.9000,-20.3000,3.8000,Motorbike
None,7.7500,-7.0168,8.7789,2.3583,-0.1047,-0.2972,-0.2248,29.9000,-20.3000,3.8000,Motorbike
