None,13.0000,1.0576,5.5037,7.2616,0.0815,0.5510,0.1587,11.3000,-26.8000,-24.5000,Motorbike
None,13.0000,0.3843,5.8161,7.0940,-0.2551,0.6820,0.1177,11.3000,-26.8000,-24.5000,Motorbike
None,13.0000,-0.7997,5.2595,7.3077,-0.6450,0.3507,0.0138,11.3000,-26.8000,-24.5000,Motorbike
None,13.0000,-0.5980,5.3050,8.7287,-0.9582,-0.1454,0.0296,11.3000,-26.8000,-24.9000,Motorbike
None,13.0000,0.9475,6.1663,9.3589,-1.0346,-0.1939,0.3047,11.3000,-26.8000,-24.9000,Motorbike
None,13.0000,0.0425,4.8339,9.5158,-0.7601,-0.1281,0.3699,11.3000,-26.8000,-25.4000,Motorbike
None,13.0000,-1.2444,4.2982,6.7995,-0.5135,0.2080,0.0855,11.3000,-26.4000,-25.4000,Motorbike
None,13.0000,-0.6147,4.3377,6.7002,-0.4298,0.2514,-0.0823,11.3000,-26.4000,-25.8000,Motorbike
None,13.0000,-0.1754,4.5310,7.8470,-0.4533,-0.4432,-0.0312,10.9000,-26.4000,-25.8000,Motorbike
None,13.0000,0.0245,4.0648,7.5322,-0.2282,-1.4248,-0.0597,10.9000,-26.4000,-26.5000,Motorbike
None,13.0000,0.9798,4.3054,8.9136,0.1206,-1.9822,-0.1659,10.9000,-26.4000,-27.3000,Motorbike
None,13.0000,3.7595,5.0206,9.6552,0.4165,-1.9223,0.0695,10.5000,-26.0000,-27.3000,Motorbike
None,13.0000,3.6003,3.9642,6.1130,0.6493,-0.9771,0.2650,10.5000,-26.0000,-27.3000,Motorbike
None,13.0000,3.4710,4.3562,6.8941,0.4229,-0.2208,-0.0618,10.5000,-26.0000,-27.3000,Motorbike
None,13.0000,2.9467,4.4083,6.4470,0.0993,-0.8397,-0.3987,9.6000,-26.0000,-27.8000,Motorbike
None,13.0000,0.5620,3.9438,8.2241,-0.3665,-1.2216,-0.6424,9.6000,-25.6000,-27.8000,Motorbike
None,13.0000,2.4421,4.8507,9.9060,-0.6687,-1.2924,-0.7481,8.7000,-25.6000,-28.5000,Motorbike
None,13.0000,0.1395,3.6374,11.0995,-0.8991,-0.8860,-0.2956,8.2000,-25.6000,-29.2000,Motorbike
None,13.0000,1.4563,4.7758,10.5878,-0.3404,0.4402,-0.1678,8.2000,-25.1000,-29.2000,Motorbike
None,13.0000,2.4181,5.8006,10.4842,0.3744,2.5087,0.8690,9.0000,-25.1000,-28.8000,Motorbike
None,13.0000,0.8242,4.9297,8.9687,0.8956,3.2861,0.7518,9.6000,-25.1000,-28.8000,Motorbike
None,13.0000,-0.6177,5.1158,5.0129,1.7558,3.1758,0.1246,10.2000,-24.7000,-28.8000,Motorbike
None,13.0000,-1.3366,6.2471,4.8758,1.7878,2.5007,0.2186,10.7000,-24.7000,-28.2000,Motorbike
None,13.0000,1.6604,6.5781,7.6094,0.9390,0.9638,0.7515,10.7000,-24.7000,-27.6000,Motorbike
None,13.0000,1.6604,6.5781,7.6094,0.1811,0.5121,0.7249,10.7000,-24.7000,-26.8000,Motorbike
None,13.0000,0.0485,5.2798,8.0804,-0.0136,0.0889,0.1944,10.7000,-25.2000,-26.2000,Motorbike
None,13.0000,0.1921,4.9650,9.5140,-0.0293,-0.4687,-0.0815,10.7000,-25.6000,-26.2000,Motorbike
None,13.0000,0.9254,5.0482,10.1813,-0.1350,-0.5822,-0.0882,10.3000,-25.6000,-25.8000,Motorbike
None,13.0000,0.7290,5.1194,10.3388,0.1651,-0.2570,-0.0985,10.3000,-25.6000,-25.8000,Motorbike
None,13.0000,0.3220,5.7593,8.3336,0.7023,0.1481,-0.1401,10.3000,-26.4000,-25.4000,Motorbike
None,13.0000,-0.0952,5.9813,7.9541,0.8839,0.3811,-0.0181,10.3000,-26.4000,-25.4000,Motorbike
None,13.0000,0.2083,6.0579,8.1475,0.7537,0.0674,0.0240,10.7000,-26.9000,-24.1000,Motorbike
None,13.0000,1.1007,6.3716,8.3953,0.5593,-0.1960,0.0676,10.7000,-27.3000,-23.1000,Motorbike
None,13.0000,1.4198,6.6313,7.9302,0.5342,-0.2804,0.0045,10.7000,-27.3000,-23.5000,Motorbike
None,13.0000,0.1245,6.8235,8.2432,0.5300,-0.2615,-0.2530,10.7000,-27.3000,-24.3000,Motorbike
None,13.0000,-0.1179,6.5003,7.5998,0.5723,0.1651,-0.3254,10.7000,-28.1000,-23.0000,Motorbike
None,13.0000,0.1083,6.3985,6.5033,0.5451,0.2208,-0.1052,10.7000,-28.1000,-23.0000,Motorbike
None,13.5000,-0.3867,6.5003,6.8342,0.2919,-0.0056,-0.2184,10.7000,-28.1000,-23.9000,Motorbike
None,13.5000,-1.2653,6.2920,6.7666,0.0884,-0.4069,-0.4392,11.1000,-28.1000,-22.9000,Motorbike
None,13.5000,-0.5920,6.8510,6.9097,0.0296,-0.2650,-0.3148,11.1000,-28.1000,-23.5000,Motorbike
None,13.5000,-0.4752,6.5781,7.0976,-0.1648,0.1084,-0.0253,11.1000,-28.1000,-23.5000,Motorbike
None,13.5000,0.3124,6.7738,6.9133,-0.2344,0.3571,0.1595,11.1000,-28.1000,-23.5000,Motorbike
None,13.5000,0.1688,6.3369,7.5747,-0.3473,0.2626,0.2855,11.1000,-28.1000,-23.5000,Motorbike
None,13.5000,0.3232,6.5080,8.5910,-0.5606,-0.0719,0.1798,11.1000,-28.1000,-23.5000,Motorbike
None,13.5000,0.5195,6.3171,8.2947,-0.5838,-0.3065,0.0842,11.1000,-28.1000,-23.5000,Motorbike
None,13.5000,0.5405,6.5811,8.0403,-0.2543,-0.2261,0.0908,11.1000,-28.1000,-23.5000,Motorbike
None,13.5000,0.4345,6.4506,8.6814,-0.1518,0.2040,0.1507,11.1000,-28.1000,-23.5000,Motorbike
None,13.5000,0.0251,5.8933,8.8292,-0.1276,0.3159,0.0549,11.1000,-28.1000,-23.5000,Motorbike
None,13.5000,-0.3226,5.4797,8.1600,0.0402,0.2637,0.0168,11.1000,-28.5000,-23.5000,Motorbike
None,13.5000,0.0311,5.8574,5.9149,0.4485,-0.0530,-0.0091,11.1000,-28.5000,-23.5000,Motorbike
None,13.5000,0.5806,6.1974,4.4221,0.7670,-0.3435,0.0205,11.1000,-28.5000,-23.5000,Motorbike
None,13.5000,1.3024,6.2297,4.1647,0.6463,-0.2144,0.1270,11.1000,-28.5000,-23.5000,Motorbike
None,13.5000,1.0594,5.7862,6.2165,0.0485,0.2629,0.1960,11.1000,-28.5000,-23.5000,Motorbike
None,13.5000,-0.2604,5.2726,9.2464,-0.5593,0.3840,0.1627,11.1000,-28.5000,-23.5000,Motorbike
None,13.5000,-0.5614,5.4947,9.4415,-0.6503,0.3071,0.0184,11.1000,-28.9000,-23.5000,Motorbike
None,13.5000,0.3885,6.0843,7.9972,-0.1049,0.0434,0.0719,11.1000,-28.9000,-23.5000,Motorbike
None,13.5000,0.8751,6.6421,6.1052,0.3718,-0.1012,0.1276,11.1000,-28.9000,-23.5000,Motorbike
None,13.5000,0.4645,7.0186,6.2321,0.3292,0.0953,0.0679,11.1000,-28.9000,-23.5000,Motorbike
