None,14.2500,4.3054,7.2437,-3.8780,-0.1774,0.0924,0.1457,-17.1000,-38.0000,-0.3000,Motorbike
None,14.2500,4.7477,6.5841,-4.0677,-0.1451,0.6549,0.0597,-17.1000,-38.0000,-0.3000,Motorbike
None,14.2500,4.0695,6.9713,-5.5474,-0.0085,0.2575,0.1193,-17.1000,-38.0000,-0.3000,Motorbike
None,14.2500,4.0695,6.9713,-5.5474,0.0458,-0.5167,0.1851,-17.1000,-38.0000,-0.3000,Motorbike
None,14.2500,4.7956,8.0673,-5.8233,-0.0197,-0.2218,0.1896,-17.1000,-38.0000,-0.3000,Motorbike
None,14.2500,4.8363,7.9356,-4.6615,-0.1409,0.1020,0.1782,-17.5000,-38.0000,-0.3000,Motorbike
None,14.2500,4.7740,6.9540,-4.2988,-0.1276,0.0743,0.1957,-17.5000,-38.0000,-0.3000,Motorbike
None,14.2500,3.8122,6.4775,-5.5198,-0.0011,0.1728,0.1150,-17.5000,-37.6000,-0.3000,Motorbike
None,14.2500,4.3934,7.1820,-5.2134,-0.0133,0.0583,0.1164,-17.5000,-37.6000,-0.3000,Motorbike
None,14.2500,4.9566,7.1257,-6.1316,-0.0743,-0.0301,0.1108,-17.5000,-37.6000,-0.3000,Motorbike
None,14.2500,5.1535,7.7153,-3.9025,-0.1494,0.2274,0.0905,-17.5000,-37.6000,-0.3000,Motorbike
None,14.2500,5.1469,7.2125,-2.6456,-0.2192,0.3369,0.0437,-17.5000,-37.6000,-0.3000,Motorbike
None,14.2500,5.1469,7.2125,-2.6456,-0.1281,0.4469,0.0053,-17.5000,-37.6000,-0.3000,Motorbike
None,14.2500,3.1310,7.2981,-2.6695,-0.0527,0.3734,-0.0818,-17.5000,-37.6000,-0.3000,Motorbike
None,14.2500,3.9744,7.2012,-3.8870,-0.0048,0.1915,-0.0029,-17.9000,-37.2000,-0.7000,Motorbike
None,14.2500,4.9931,8.2085,-4.7369,-0.0296,0.3510,0.0748,-17.9000,-37.2000,-0.7000,Motorbike
None,14.5000,5.4061,8.4845,-2.5313,-0.1348,0.5318,0.0312,-17.9000,-37.2000,-0.7000,Motorbike
None,14.5000,2.8485,9.1429,-1.8124,-0.1390,0.5148,-0.0636,-17.9000,-37.2000,-0.7000,Motorbike
None,14.5000,2.8246,8.1044,-3.7631,0.0282,0.2858,-0.0751,-17.9000,-37.2000,-1.1000,Motorbike
None,14.5000,4.3114,8.3959,-5.6407,0.1308,-0.0112,0.1603,-17.9000,-37.2000,-1.1000,Motorbike
None,14.5000,4.5777,8.4791,-3.7475,-0.0961,-0.2194,0.2610,-17.9000,-37.2000,-1.1000,Motorbike
None,14.5000,4.5777,8.4791,-3.7475,-0.2112,-0.2317,0.2807,-17.9000,-37.2000,-1.1000,Motorbike
None,14.5000,5.7150,9.3972,-4.2090,-0.1462,0.0290,0.3404,-17.9000,-37.2000,-1.1000,Motorbike
None,14.5000,7.2143,7.8632,-4.5304,-0.0461,0.0770,0.4610,-18.3000,-37.2000,-1.5000,Motorbike
None,14.5000,4.8914,7.4867,-4.9105,0.1039,0.1206,0.2322,-18.3000,-37.2000,-1.5000,Motorbike
