None,16.7500,0.7039,4.1084,8.7281,0.6213,1.1321,-0.0679,-9.7000,-22.1000,-30.0000,Motorbike
None,16.7500,0.4818,4.1599,8.3324,0.6871,1.1332,-0.0277,-9.7000,-22.1000,-30.6000,Motorbike
None,16.7500,0.0497,4.1342,8.5455,0.6511,0.5569,-0.1515,-9.7000,-22.1000,-30.6000,Motorbike
None,16.7500,0.1784,3.8140,9.4535,0.6075,0.0176,-0.1731,-9.7000,-22.1000,-30.6000,Motorbike
None,16.7500,0.1730,3.6583,9.7546,0.8549,-0.1768,-0.1808,-9.7000,-23.5000,-30.6000,Motorbike
None,16.7500,0.6069,4.2820,8.6598,1.0847,0.1007,0.0527,-9.7000,-24.3000,-29.8000,Motorbike
None,16.7500,0.4956,4.4903,7.9338,1.1880,0.4197,0.3079,-9.7000,-25.8000,-28.7000,Motorbike
None,16.7500,-0.0796,4.6100,7.0497,1.1931,0.2599,0.3449,-9.1000,-26.5000,-27.8000,Motorbike
None,16.7500,-1.0127,4.9129,7.1527,1.0211,0.0485,0.1851,-9.1000,-27.3000,-26.5000,Motorbike
None,17.2500,0.2203,5.4833,7.3777,0.5811,0.0317,0.2495,-9.1000,-27.8000,-26.5000,Motorbike
None,17.2500,0.6692,5.4797,7.2065,0.2490,-0.3353,0.4205,-9.1000,-27.8000,-25.0000,Motorbike
None,17.2500,0.8601,5.5198,6.8271,0.1582,-0.7228,0.3987,-9.1000,-28.2000,-25.0000,Motorbike
None,17.2500,0.9505,5.6898,7.3897,-0.0104,-0.6743,0.2937,-9.1000,-28.2000,-25.0000,Motorbike
None,17.2500,0.3783,5.4767,8.3067,-0.2767,-0.2069,0.2186,-8.7000,-27.6000,-24.5000,Motorbike
None,17.2500,0.4477,4.8231,9.4074,-0.4320,0.0820,0.2256,-8.7000,-27.6000,-24.9000,Motorbike
None,17.2500,0.2508,4.3515,9.4134,-0.3188,-0.1329,0.3526,-8.7000,-27.6000,-24.9000,Motorbike
None,17.2500,1.2881,4.5927,8.5126,0.0152,-0.3683,0.3736,-8.7000,-27.6000,-24.5000,Motorbike
None,17.2500,2.0506,5.0727,7.9493,0.3374,-0.3529,0.3672,-8.7000,-27.6000,-24.5000,Motorbike
None,17.2500,1.1337,4.7256,7.1329,0.3704,0.0660,0.2514,-8.7000,-27.6000,-24.5000,Motorbike
None,17.2500,0.7763,5.0883,7.1401,0.2141,0.2679,0.1364,-8.7000,-28.1000,-24.5000,Motorbike
None,17.2500,0.7973,5.3073,8.2402,0.0093,-0.2935,0.1113,-8.7000,-28.1000,-24.5000,Motorbike
None,17.2500,0.9936,5.1200,9.1195,-0.1324,-0.4653,0.1521,-9.6000,-28.1000,-24.5000,Motorbike
None,17.2500,1.7777,5.0392,9.0214,-0.1073,-0.0940,0.0767,-9.6000,-28.1000,-24.5000,Motorbike
None,17.2500,0.7655,5.0260,8.7454,0.0389,0.5478,0.0775,-10.0000,-28.1000,-24.5000,Motorbike
None,17.2500,0.0245,4.7405,8.1175,0.0943,0.9694,0.0029,-10.0000,-28.1000,-24.5000,Motorbike
None,17.2500,0.5602,5.1523,7.5381,0.1340,0.7989,0.0069,-10.0000,-28.1000,-24.1000,Motorbike
None,17.2500,1.3270,5.7497,7.2730,0.1587,0.2618,0.1838,-10.0000,-28.1000,-24.1000,Motorbike
None,17.2500,1.8495,5.6515,7.4136,0.1494,0.0751,0.1886,-10.0000,-28.1000,-24.1000,Motorbike
