None,23.7500,-5.1811,1.0822,5.3157,-0.9534,-0.5196,0.1726,21.8000,15.9000,5.5000,Motorbike
None,23.7500,-7.7446,0.3759,6.3500,-0.8533,-0.3084,-0.0991,21.8000,15.9000,5.5000,Motorbike
None,23.7500,-9.6468,1.2767,6.3967,-0.5918,0.1108,-0.3688,21.8000,15.9000,5.5000,Motorbike
None,23.7500,-10.8391,1.8669,7.1144,-0.4277,0.1947,-0.4226,21.8000,15.9000,5.5000,Motorbike
None,23.7500,-11.5742,1.1522,6.8217,-0.3353,0.2586,-0.2650,21.8000,15.9000,5.5000,Motorbike
None,23.7500,-9.0160,0.9146,5.9658,-0.0684,0.1798,-0.0008,21.8000,15.9000,5.9000,Motorbike
None,23.7500,-7.9116,0.9379,4.0707,0.2906,-0.1792,0.2248,21.8000,15.9000,5.9000,Motorbike
None,23.7500,-7.1090,1.5886,3.3722,0.3947,-0.0772,0.1784,21.8000,16.4000,5.9000,Motorbike
None,23.7500,-7.2329,1.6077,5.0589,0.1095,-0.0394,0.1563,21.8000,16.4000,5.9000,Motorbike
None,23.7500,-8.4665,0.8374,4.8704,-0.1667,-0.0538,0.0671,21.8000,16.4000,5.9000,Motorbike
None,23.7500,-8.4922,1.6688,4.3455,0.1228,-0.1627,-0.0405,21.8000,16.4000,5.9000,Motorbike
None,23.7500,-8.9058,2.3296,4.1234,0.3124,0.0104,-0.0296,21.8000,16.4000,5.9000,Motorbike
None,23.7500,-9.6271,1.9944,4.9548,0.1300,0.1739,-0.0040,22.2000,16.4000,5.9000,Motorbike
None,23.7500,-8.7783,1.3390,4.7483,-0.1113,0.1579,0.0642,22.2000,16.4000,5.9000,Motorbike
None,23.7500,-7.3382,0.8589,4.7028,-0.1353,-0.2285,0.1790,22.2000,16.4000,5.9000,Motorbike
None,23.7500,-6.4649,1.3078,4.2401,0.0863,-0.2269,0.2695,22.2000,16.4000,5.9000,Motorbike
None,23.7500,-7.6184,1.6017,4.5155,0.0487,-0.0144,0.1728,22.2000,16.4000,5.9000,Motorbike
None,23.7500,-8.5904,1.6161,4.2318,0.0277,0.1523,-0.0546,22.2000,16.4000,5.9000,Motorbike
None,23.7500,-8.4360,1.3306,6.6780,-0.2213,-0.0344,-0.0394,22.2000,16.4000,5.9000,Motorbike
None,23.7500,-7.9027,2.6552,4.8183,-0.2546,-0.1515,0.1007,22.2000,16.4000,5.9000,Motorbike
None,23.7500,-9.3823,1.0313,5.2607,0.0330,0.3129,0.0176,22.2000,16.4000,5.9000,Motorbike
None,23.7500,-8.9489,1.9363,3.5698,0.1883,0.3047,-0.0410,21.8000,16.4000,5.9000,Motorbike
None,23.7500,-8.6706,2.5163,5.6306,0.0748,-0.0698,-0.0485,21.8000,16.4000,5.9000,Motorbike
None,23.7500,-8.8568,3.0263,6.1758,-0.1092,-0.1182,-0.0123,21.8000,16.4000,5.9000,Motorbike
None,23.7500,-8.4414,4.8201,5.2978,0.1758,0.0360,-0.0498,21.8000,16.4000,6.3000,Motorbike
None,23.5000,-9.1423,4.9374,4.2988,0.3286,0.1947,-0.0200,21.8000,16.4000,6.3000,Motorbike
None,23.5000,-10.3633,3.9253,4.7262,0.1300,0.1968,0.0477,21.4000,16.4000,6.3000,Motorbike
None,23.5000,-8.9202,4.3042,5.7718,-0.1744,-0.0368,0.0762,21.4000,16.0000,6.3000,Motorbike
None,23.5000,-8.3803,3.2489,6.0130,-0.2514,-0.1726,0.3550,21.4000,16.0000,6.3000,Motorbike
None,23.5000,-7.6531,2.6719,4.2138,0.0839,-0.0181,0.3265,21.4000,16.0000,6.3000,Motorbike
None,23.5000,-7.5058,1.7747,3.3974,0.3483,-0.0170,0.3590,21.4000,16.0000,6.3000,Motorbike
None,23.5000,-5.9699,2.4918,3.1873,0.2732,0.0956,0.4474,21.4000,16.0000,6.7000,Motorbike
None,23.5000,-4.7160,2.4612,4.1725,0.0458,0.3249,0.5689,21.4000,16.0000,6.7000,Motorbike
None,23.5000,-3.0837,1.7974,5.2637,-0.3641,0.4594,0.6360,21.4000,15.6000,6.7000,Motorbike
None,23.5000,-4.9189,1.3455,4.4742,-0.2961,0.1502,0.4812,21.4000,15.6000,6.7000,Motorbike
None,23.5000,-5.4612,2.6923,3.8924,0.1342,-0.3025,-0.0128,21.4000,15.6000,6.7000,Motorbike
None,23.5000,-8.2612,2.8814,3.9085,0.3880,-0.1752,-0.1872,21.8000,15.2000,6.7000,Motorbike
None,23.5000,-9.0309,4.4604,3.6254,0.4975,0.3246,-0.3166,21.8000,15.2000,7.1000,Motorbike
None,23.5000,-9.8821,5.0117,2.8724,0.4746,0.5691,-0.2706,22.2000,15.2000,7.1000,Motorbike
None,23.5000,-9.5235,3.4207,2.2769,0.2035,0.4314,-0.0655,22.2000,15.2000,7.1000,Motorbike
None,23.5000,-7.0731,3.1933,3.1825,-0.0684,-0.1859,0.1899,22.6000,15.2000,7.1000,Motorbike
