None,0.5000,-2.0357,2.9850,9.2614,0.0407,-0.0618,-0.0099,-26.7000,-37.0000,-1.4000,Motorbike
None,0.5000,-0.3699,4.0336,7.3634,0.0216,-0.0115,0.0024,-26.2000,-39.0000,-1.4000,Motorbike
None,0.5000,-0.3879,3.6152,8.7987,-0.0216,-0.0306,0.0091,-26.2000,-39.0000,-1.4000,Motorbike
None,0.5000,0.0581,2.5109,8.7981,-0.0328,-0.0338,0.0128,-26.2000,-40.4000,-1.4000,Motorbike
None,0.5000,-1.2935,3.6901,10.2855,-0.0152,0.0293,0.0136,-26.8000,-36.9000,-1.4000,Motorbike
None,0.5000,-0.9529,2.3206,9.7899,-0.0993,0.0192,0.0178,-26.8000,-36.9000,-1.4000,Motorbike
None,0.5000,-0.9708,4.8644,8.0840,0.0186,-0.0205,0.0178,-26.8000,-36.3000,-1.4000,Motorbike
None,0.5000,-1.4108,3.3076,9.6833,-0.0450,-0.0232,0.0173,-26.8000,-38.6000,-1.4000,Motorbike
None,0.5000,-0.6554,2.9796,10.9517,-0.0780,0.0120,0.0498,-24.5000,-43.0000,-1.4000,Motorbike
None,0.5000,-0.9499,1.2665,5.2164,0.0474,0.0077,0.0000,-25.1000,-41.3000,-1.4000,Motorbike
None,0.5000,0.1490,2.0907,11.6891,-0.0178,0.0141,0.0474,-26.3000,-37.8000,-1.0000,Motorbike
None,0.5000,-1.4329,8.5712,7.2042,0.0668,-0.0128,0.0141,-24.5000,-40.3000,-1.0000,Motorbike
None,0.5000,-0.1987,0.2699,10.5082,-0.1060,0.0269,0.0266,-24.1000,-43.3000,-0.4000,Motorbike
None,0.5000,0.1359,1.0989,5.8077,-0.0535,-0.0285,0.0138,-25.4000,-39.9000,-0.4000,Motorbike
None,0.5000,-0.0090,2.6665,8.7682,0.0112,-0.0104,0.0091,-24.2000,-41.0000,-0.4000,Motorbike
None,0.5000,-0.5986,5.8556,11.5796,-0.0501,0.0056,0.0477,-24.2000,-43.1000,0.0000,Motorbike
None,0.5000,-1.3815,4.6914,10.7548,-0.0394,-0.0775,0.0005,-25.8000,-38.6000,0.8000,Motorbike
None,0.5000,0.0042,0.3065,8.0062,-0.0842,-0.0530,-0.0003,-22.6000,-43.3000,0.8000,Motorbike
None,0.5000,-1.9124,2.9521,9.6660,0.0519,-0.0194,0.0194,-25.9000,-38.5000,0.8000,Motorbike
None,0.5000,-2.0746,6.4386,9.5600,-0.0338,-0.0352,0.0272,-23.4000,-40.8000,2.0000,Motorbike
None,0.5000,0.0940,3.4806,12.2894,0.0101,-0.0927,0.0013,-24.7000,-40.3000,3.3000,Motorbike
