None,22.2500,-8.4934,2.7695,4.0468,0.1808,0.0085,0.0863,25.3000,12.0000,8.7000,Motorbike
None,22.2500,-5.4558,3.3513,4.5532,-0.0490,-0.1374,0.3622,25.3000,12.0000,8.7000,Motorbike
None,22.2500,-7.7518,2.1500,3.4261,-0.1164,-0.0152,0.4032,25.3000,12.0000,8.7000,Motorbike
None,22.2500,-10.9565,1.1127,3.7104,0.0258,-0.0176,-0.2293,25.3000,12.0000,8.7000,Motorbike
None,22.2500,-10.9565,1.1127,3.7104,-0.1443,-0.2410,-0.3467,25.3000,12.0000,8.7000,Motorbike
None,22.2500,-9.5894,2.6689,7.3394,-0.0879,-0.2016,-0.1862,25.3000,12.0000,8.7000,Motorbike
None,22.2500,-9.2656,3.6913,4.1515,0.3252,0.2325,-0.0434,25.3000,12.0000,8.7000,Motorbike
None,22.2500,-10.3914,2.6228,3.7571,0.5340,0.3782,-0.0668,25.3000,12.0000,8.7000,Motorbike
None,22.2500,-7.9942,2.2164,3.1454,0.2178,0.1401,0.0168,25.3000,12.0000,8.7000,Motorbike
None,22.2500,-5.9861,1.8645,3.6176,-0.0597,-0.1260,0.2719,25.3000,12.0000,8.7000,Motorbike
None,22.2500,-5.5174,1.5347,4.8357,-0.2700,-0.2546,0.2927,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-5.6707,1.7047,3.0089,-0.0426,-0.0956,0.1268,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-6.4356,1.9549,3.3249,0.2629,-0.0932,-0.0913,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-6.4356,1.9549,3.3249,0.4085,-0.2554,-0.3052,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-10.2101,3.8541,4.2946,0.4258,-0.2796,-0.6123,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-11.6406,4.0492,4.8740,0.3012,0.0330,-0.7169,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-10.4100,3.5404,3.6835,0.2272,0.2714,-0.3318,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-8.4934,2.5355,3.0323,0.2045,0.1691,0.1470,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-6.7894,1.7693,3.2902,0.0138,-0.0272,0.3654,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-5.4660,1.2911,3.9289,-0.2594,-0.1119,0.4155,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-5.3576,1.1007,3.9307,-0.3055,-0.1739,0.4077,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-5.9484,1.0546,2.9173,-0.2019,-0.0618,0.2426,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-7.3119,1.7514,3.4111,-0.0383,0.0149,-0.0224,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-8.9890,3.3459,3.7960,-0.1017,-0.0421,-0.3478,25.3000,12.0000,9.1000,Motorbike
None,22.2500,-10.9780,3.7242,4.5999,-0.1654,0.0149,-0.5449,25.3000,12.0000,9.1000,Motorbike
None,22.0000,-11.0630,3.5165,5.7329,-0.3145,0.0426,-0.4490,25.3000,12.0000,8.7000,Motorbike
None,22.0000,-10.2825,3.4004,6.1657,-0.2202,-0.0961,-0.1904,25.3000,12.4000,8.7000,Motorbike
None,22.0000,-9.4559,3.0963,4.5855,0.1105,-0.0269,0.0309,25.3000,12.4000,8.7000,Motorbike
None,22.0000,-8.7317,3.1532,2.7809,0.2956,0.2083,0.1425,25.3000,12.4000,8.7000,Motorbike
None,22.0000,-8.8137,1.8423,3.5356,0.0149,0.1132,0.2186,25.3000,12.4000,8.7000,Motorbike
None,22.0000,-6.6900,1.2222,5.4636,-0.4602,-0.0860,0.3590,25.3000,12.4000,8.7000,Motorbike
None,22.0000,-5.3648,0.7464,4.1360,-0.4578,-0.1467,0.4972,25.3000,12.4000,8.7000,Motorbike
None,22.0000,-4.5867,1.0654,2.4864,-0.1174,-0.0724,0.4354,25.3000,12.4000,8.7000,Motorbike
None,22.0000,-4.9291,0.0916,1.8244,0.0599,-0.0751,0.2908,25.3000,12.4000,8.7000,Motorbike
None,22.0000,-4.7279,1.0714,3.3070,0.0344,-0.4053,0.0812,25.3000,12.4000,8.7000,Motorbike
None,22.0000,-7.6836,3.0305,4.9889,-0.0610,-0.5518,-0.3595,25.3000,12.4000,8.7000,Motorbike
None,22.0000,-11.4144,4.9380,8.1983,-0.2306,-0.1270,-0.8008,25.3000,12.4000,8.7000,Motorbike
