None,5.7500,0.0515,4.6220,8.6802,-0.0932,0.0269,-0.1068,-18.3000,-5.3000,-44.9000,Motorbike
None,5.7500,0.2179,4.7327,7.7590,0.1172,0.3755,0.0296,-18.3000,-5.3000,-44.5000,Motorbike
None,5.7500,-0.0245,4.6537,7.4789,0.1878,0.2887,0.0479,-18.3000,-5.3000,-44.5000,Motorbike
None,5.7500,-0.2191,4.6753,7.9314,0.0173,0.1135,-0.0048,-18.3000,-4.9000,-44.5000,Motorbike
None,5.7500,-0.5429,4.6100,7.6710,-0.0373,-0.1502,-0.0032,-18.3000,-4.9000,-44.5000,Motorbike
None,7.7500,-0.0204,4.7914,7.4723,-0.0085,-0.2333,0.0796,-18.3000,-4.9000,-44.5000,Motorbike
None,7.7500,0.2442,4.5220,7.9033,-0.1534,-0.1696,0.2392,-18.3000,-4.9000,-44.1000,Motorbike
None,7.7500,0.6722,4.4790,7.0312,-0.2605,-0.1057,0.3047,-18.7000,-4.9000,-44.1000,Motorbike
None,7.7500,0.8452,4.8542,7.8608,-0.4178,-0.2759,0.2051,-18.7000,-4.4000,-44.1000,Motorbike
None,7.7500,0.6883,4.8405,8.3151,-0.7555,-0.3702,0.0485,-18.7000,-4.4000,-44.1000,Motorbike
None,7.7500,0.6590,4.8111,7.8590,-0.8179,-0.2511,0.0067,-18.7000,-3.9000,-44.1000,Motorbike
None,7.7500,-1.0349,5.1852,6.7331,-0.7252,-0.2916,0.0210,-18.7000,-3.9000,-44.1000,Motorbike
None,7.7500,-1.0205,3.6021,8.0732,-0.8253,-0.4533,0.1968,-18.7000,-3.3000,-44.1000,Motorbike
None,7.7500,0.0431,3.7816,9.3434,-1.1017,-0.8016,0.6618,-18.7000,-1.9000,-44.1000,Motorbike
None,7.7500,1.6005,3.0173,7.8811,-1.1249,-0.7878,0.8445,-18.7000,0.1000,-44.1000,Motorbike
None,7.7500,3.9840,2.9832,10.5225,-0.9579,-1.2472,0.8147,-18.7000,2.2000,-44.1000,Motorbike
None,7.7500,4.4951,3.6715,10.8942,-0.8807,-1.9473,0.5681,-19.2000,2.9000,-44.1000,Motorbike
None,7.7500,4.1204,3.7661,9.9557,-0.7396,-1.6381,0.1395,-21.2000,4.2000,-44.1000,Motorbike
None,7.7500,3.7104,2.7617,9.8408,-0.4101,-1.5904,-0.3838,-23.2000,4.6000,-44.1000,Motorbike
None,7.7500,4.3718,3.1819,7.8195,-0.0426,-1.8853,-0.6967,-25.0000,4.0000,-44.1000,Motorbike
None,7.7500,3.1693,2.8671,6.9115,0.0509,-1.3870,-0.7161,-26.8000,4.4000,-43.2000,Motorbike
None,7.7500,2.9688,2.8048,7.4124,0.0517,-1.1955,-0.8059,-27.7000,3.4000,-41.4000,Motorbike
None,7.7500,2.7755,2.5277,9.6492,-0.1214,-1.2173,-0.4469,-29.0000,3.4000,-41.4000,Motorbike
None,7.7500,3.6907,2.4966,11.9153,-0.5156,-0.7017,-0.0136,-29.4000,4.0000,-39.9000,Motorbike
None,7.7500,4.7824,2.9185,10.1694,-0.1670,0.1912,0.4967,-29.0000,4.4000,-40.4000,Motorbike
None,7.7500,3.3178,2.7102,8.2821,0.6397,1.1899,0.4163,-28.6000,4.4000,-40.4000,Motorbike
None,7.7500,2.0093,3.4267,6.0340,1.1651,0.9340,-0.1491,-27.9000,3.2000,-41.2000,Motorbike
None,7.7500,1.7520,3.5829,4.5813,1.3135,0.7859,-0.2479,-27.1000,2.5000,-41.2000,Motorbike
None,7.7500,2.4427,3.3232,3.0969,1.1281,0.5388,0.1358,-27.1000,2.1000,-41.7000,Motorbike
None,7.7500,4.2096,3.6721,2.2428,0.9372,-0.0711,0.5052,-27.1000,2.1000,-42.1000,Motorbike
None,7.7500,4.6669,3.4500,9.9311,-0.1659,-1.4866,0.3396,-28.1000,2.1000,-42.1000,Motorbike
None,7.7500,2.8216,3.8074,14.0300,-0.9990,-1.6719,-0.1103,-29.4000,3.3000,-41.3000,Motorbike
None,7.7500,2.0895,4.3916,11.8878,-0.4799,-0.1907,-0.3097,-29.4000,3.3000,-40.6000,Motorbike
None,7.7500,2.1775,4.9859,9.1686,0.2682,0.3366,-0.2687,-29.4000,3.7000,-41.1000,Motorbike
None,7.7500,1.6340,5.2481,7.6507,0.4181,0.2056,-0.1744,-29.4000,3.7000,-40.7000,Motorbike
None,7.7500,2.9000,5.2625,7.2377,0.2490,-0.1502,-0.0357,-29.4000,3.7000,-40.7000,Motorbike
None,7.7500,3.7541,4.7393,7.8446,-0.0447,0.1856,0.1894,-29.0000,3.7000,-40.7000,Motorbike
None,7.7500,4.1719,4.4957,8.0290,-0.1728,1.0336,0.1750,-29.0000,3.7000,-40.7000,Motorbike
None,7.7500,3.1873,4.2886,8.1397,-0.1648,1.6376,-0.1981,-29.0000,3.7000,-40.7000,Motorbike
None,7.7500,1.7945,4.5879,7.5357,0.0629,1.6757,-0.5712,-29.0000,3.7000,-40.7000,Motorbike
None,7.7500,1.6598,5.0500,8.5335,0.0730,1.6179,-0.6341,-27.6000,3.3000,-41.3000,Motorbike
None,7.7500,0.1730,5.4713,11.9638,-0.1859,1.7596,-0.6418,-25.5000,3.3000,-42.5000,Motorbike
None,7.7500,1.8741,2.8311,9.0172,-0.0527,1.9710,-0.8863,-23.3000,3.3000,-43.8000,Motorbike
None,7.7500,-0.3274,3.2262,6.8055,0.6402,1.6357,-1.2352,-21.6000,3.3000,-45.2000,Motorbike
None,7.7500,-1.2504,5.3277,5.0314,0.6969,0.8013,-1.3659,-20.4000,3.3000,-45.8000,Motorbike
None,7.7500,-1.4269,3.8595,3.7439,0.1129,0.6368,-0.7137,-19.6000,2.9000,-45.8000,Motorbike
None,7.7500,0.3472,3.7260,4.9775,-0.2629,-0.1811,-0.2570,-19.6000,2.9000,-45.8000,Motorbike
None,7.7500,1.3282,3.7050,8.9088,-0.7316,-1.3984,-0.0634,-20.1000,2.9000,-45.8000,Motorbike
None,7.7500,1.3838,5.0518,9.5002,-1.4261,-0.5459,-0.1851,-20.7000,2.9000,-44.7000,Motorbike
None,7.7500,0.9415,6.8091,11.0468,-1.4693,0.7582,-0.1915,-19.7000,3.3000,-44.7000,Motorbike
None,7.7500,2.2320,5.9490,11.1582,-0.8242,1.1992,-0.1659,-18.4000,4.3000,-44.7000,Motorbike
None,7.7500,2.2320,5.9490,11.1582,-0.1340,1.6429,-0.0304,-17.0000,5.3000,-44.7000,Motorbike
None,7.7500,-0.4884,4.0043,9.6139,0.3667,2.0805,-0.4772,-15.3000,5.3000,-45.3000,Motorbike
None,7.7500,-2.3445,4.5047,3.5261,0.7254,2.6237,-0.9430,-13.1000,5.3000,-45.3000,Motorbike
None,8.0000,-3.0730,4.3916,5.5222,0.5198,2.1031,-0.9446,-11.2000,4.7000,-45.3000,Motorbike
None,8.0000,-3.7254,3.3842,8.1918,-0.2080,0.8602,-0.8764,-10.5000,4.7000,-44.9000,Motorbike
None,8.0000,-3.9403,4.0223,9.1704,-0.6048,0.7268,-0.5904,-9.7000,5.2000,-44.9000,Motorbike
None,8.0000,-2.6282,5.8257,7.3574,-0.3704,1.0613,-0.3023,-8.2000,5.7000,-45.3000,Motorbike
None,8.0000,-0.8865,6.5038,6.8654,-0.1491,1.5891,0.0173,-7.0000,5.7000,-45.3000,Motorbike
None,8.0000,-1.2360,5.0045,7.3538,-0.2280,1.7164,0.0256,-5.3000,5.7000,-45.3000,Motorbike
None,8.0000,-2.4367,4.5412,7.8284,-0.3268,1.6008,-0.2996,-3.9000,6.2000,-45.3000,Motorbike
None,8.0000,-3.5811,4.5891,7.5645,-0.2868,1.6264,-0.4985,-3.1000,6.2000,-45.3000,Motorbike
None,8.0000,-4.6388,5.0099,5.1972,-0.1414,1.8573,-0.5281,-1.3000,6.7000,-45.3000,Motorbike
None,8.0000,-5.8736,4.0205,3.7733,-0.2823,1.8506,-0.4021,0.0000,6.7000,-45.3000,Motorbike
None,8.0000,-4.8261,3.9696,6.6403,-1.0045,1.5321,-0.1361,1.1000,7.5000,-45.3000,Motorbike
None,8.0000,-4.6753,3.0879,9.2069,-1.7161,0.9787,0.1529,2.0000,8.3000,-45.3000,Motorbike
None,8.0000,-4.6669,3.6536,9.4876,-2.0048,1.1854,0.2184,3.1000,9.5000,-44.8000,Motorbike
None,8.0000,-4.4885,3.5805,9.8737,-1.8890,1.2429,0.2115,4.0000,10.8000,-44.8000,Motorbike
None,8.0000,-5.7658,1.5772,9.4296,-1.7462,0.6709,0.2298,4.7000,12.5000,-43.3000,Motorbike
None,8.0000,-5.1320,2.1063,8.8328,-1.7345,1.3105,0.3364,5.4000,13.8000,-41.6000,Motorbike
None,8.0000,-3.4213,3.5338,9.8318,-1.7726,1.8424,0.5918,7.0000,15.1000,-40.5000,Motorbike
None,8.0000,-2.1488,4.3323,11.5748,-1.5817,1.3585,0.6546,7.8000,16.4000,-40.5000,Motorbike
None,8.0000,-3.8451,1.2432,10.3412,-0.8618,0.4770,0.2589,8.3000,16.9000,-39.2000,Motorbike
None,8.0000,-6.2237,1.6149,10.1472,-0.2503,0.6807,-0.2911,8.3000,16.9000,-38.1000,Motorbike
None,8.0000,-7.9829,1.1600,9.6271,-0.0186,0.6698,-0.4895,8.3000,16.5000,-38.5000,Motorbike
None,8.0000,-8.4102,0.8715,9.7779,0.0485,0.5952,-0.3728,8.8000,16.9000,-38.0000,Motorbike
None,8.0000,-6.8031,1.7071,10.2765,-0.0162,0.0759,0.0136,8.8000,16.9000,-38.0000,Motorbike
None,8.0000,-5.6018,1.7406,9.7085,0.1236,-0.4818,0.4091,8.3000,16.9000,-38.5000,Motorbike
None,8.0000,-5.8215,2.2709,6.3105,0.4748,-0.3230,0.5803,8.3000,16.3000,-38.5000,Motorbike
None,8.0000,-7.5411,1.5257,4.5191,0.8514,0.1388,0.4514,9.0000,15.8000,-39.1000,Motorbike
None,8.0000,-6.5320,2.6701,4.1270,0.4743,-0.0314,0.4493,9.0000,15.8000,-39.1000,Motorbike
None,8.0000,-5.0589,3.2998,5.1978,-0.2812,-0.4013,0.6373,9.0000,15.8000,-38.5000,Motorbike
None,8.0000,-4.5454,1.4485,6.6870,-1.1204,-0.5491,0.5012,9.0000,15.8000,-38.5000,Motorbike
None,8.0000,-6.0148,2.2763,9.1812,-1.5603,-0.6141,0.2061,8.4000,16.6000,-38.5000,Motorbike
None,8.0000,-6.3835,3.0275,9.6630,-1.5910,-0.5284,-0.0391,7.9000,17.4000,-38.0000,Motorbike
None,8.0000,-5.7521,2.5630,8.7490,-1.2765,0.1395,0.0445,7.9000,17.4000,-38.0000,Motorbike
None,8.0000,-4.8357,2.1697,8.1451,-1.0083,0.1664,0.1028,7.9000,17.4000,-38.0000,Motorbike
None,8.0000,-4.7968,1.7148,7.6776,-0.7483,-0.0658,0.0354,8.3000,17.4000,-38.0000,Motorbike
None,8.0000,-5.3403,0.9505,6.9725,-0.5542,0.0069,-0.1137,8.3000,17.4000,-37.6000,Motorbike
None,8.0000,-6.2315,0.6656,5.3983,-0.4906,0.1691,-0.2091,8.7000,18.0000,-37.1000,Motorbike
None,8.0000,-8.0804,2.8096,13.4937,-0.6980,-0.0431,-0.1294,8.7000,19.0000,-37.1000,Motorbike
None,8.0000,-7.4460,1.3868,9.3296,-1.1827,-0.4024,-0.1814,8.7000,19.6000,-36.2000,Motorbike
None,8.0000,-6.7277,-0.1820,11.1324,-1.5598,-0.0115,-0.2154,8.7000,21.0000,-35.4000,Motorbike
None,8.0000,-3.8882,0.4914,10.3046,-1.2940,-0.7196,0.3076,8.7000,21.9000,-34.2000,Motorbike
None,8.0000,-2.7659,0.9433,10.0161,-0.7521,-0.9473,0.3313,8.7000,22.7000,-33.5000,Motorbike
None,8.0000,-3.8505,0.2143,9.5313,0.0133,-0.9561,-0.1909,8.7000,23.1000,-33.9000,Motorbike
None,8.0000,-5.0206,-0.3891,9.8509,0.6197,-0.8091,-0.5691,8.7000,23.1000,-33.1000,Motorbike
None,8.0000,-4.1492,-0.2005,9.3937,0.8322,-0.2788,-0.4432,8.7000,22.6000,-34.5000,Motorbike
None,8.0000,-4.3030,0.1736,9.1620,0.7838,0.3715,-0.2035,8.2000,21.9000,-34.5000,Motorbike
None,8.0000,-5.9580,-0.0533,10.6799,0.6559,0.4759,-0.3771,8.2000,21.9000,-35.0000,Motorbike
None,8.0000,-6.8636,0.4310,12.3912,0.6666,0.3316,-0.4927,8.2000,21.9000,-35.0000,Motorbike
None,8.0000,-6.6032,1.0295,12.5348,0.9689,-0.0951,-0.3750,7.8000,21.2000,-35.0000,Motorbike
None,8.0000,-6.7032,1.9938,11.2982,1.4344,-0.5044,-0.2895,7.8000,21.2000,-35.0000,Motorbike
None,8.0000,-6.0071,2.4983,9.7989,1.5726,-0.7089,-0.1193,7.4000,20.3000,-35.0000,Motorbike
None,8.0000,-4.2832,3.5781,9.7342,1.4011,-0.8983,0.0623,7.4000,20.3000,-35.7000,Motorbike
None,8.0000,-5.7347,3.5793,9.9114,1.0759,-0.9891,0.1326,6.4000,19.8000,-36.4000,Motorbike
None,8.0000,-7.1844,2.4002,10.5548,0.7928,-1.0477,-0.0802,5.5000,19.2000,-36.4000,Motorbike
None,8.0000,-5.6599,2.6959,11.8597,0.5252,-1.0741,0.2613,4.5000,18.5000,-37.4000,Motorbike
None,8.0000,-3.0981,3.0646,11.5610,0.7619,-1.5113,0.6192,3.6000,18.1000,-38.3000,Motorbike
None,8.0000,-2.6474,3.5303,9.4206,1.3579,-1.8059,0.5894,2.2000,17.2000,-39.8000,Motorbike
None,8.0000,-3.4925,2.9646,7.2963,1.9071,-1.7643,0.2562,0.8000,16.2000,-40.3000,Motorbike
None,8.0000,-4.4005,2.5552,6.2566,1.9468,-1.3856,0.1422,-0.3000,14.9000,-41.7000,Motorbike
None,8.0000,-3.6458,2.2200,5.9161,1.6253,-1.0381,0.3177,7.0000,17.4000,-41.7000,Motorbike
None,8.0000,-2.2661,3.3387,7.1192,1.2083,-0.9356,0.6053,6.2000,16.4000,-41.7000,Motorbike
None,8.0000,-2.1488,3.3243,6.5787,1.0067,-1.0168,0.6240,6.2000,16.0000,-42.9000,Motorbike
None,8.0000,0.4136,5.2140,5.3474,1.0826,-1.0703,0.3891,5.6000,15.0000,-43.6000,Motorbike
None,8.0000,-1.3300,4.1635,6.3219,0.9643,-1.2796,0.1635,4.5000,14.2000,-44.2000,Motorbike
None,8.0000,-3.6302,2.8120,6.6248,0.7816,-1.5715,-0.2940,3.5000,13.6000,-44.2000,Motorbike
None,8.0000,-1.9794,3.9774,7.5986,0.4908,-1.1555,-0.1577,2.5000,12.7000,-45.0000,Motorbike
None,8.0000,-0.8469,4.3844,6.7319,0.5923,-0.7329,0.1816,1.8000,11.7000,-45.0000,Motorbike
None,8.0000,-1.1408,4.2886,5.6725,0.8943,-0.6703,0.1236,1.0000,10.4000,-45.0000,Motorbike
None,8.0000,-1.5975,4.5514,6.5170,0.7955,-0.5742,-0.0338,0.6000,9.6000,-45.0000,Motorbike
None,8.0000,-1.1779,4.5598,7.2137,0.5539,-0.6011,-0.0200,-0.1000,9.0000,-45.5000,Motorbike
None,8.0000,-0.8882,4.6220,7.2664,0.4458,-0.4642,0.0490,-0.6000,8.4000,-45.0000,Motorbike
None,8.0000,-0.8266,4.5891,7.6321,0.3787,-0.2770,0.0525,-1.1000,7.9000,-45.0000,Motorbike
