None,25.7500,7.5363,7.2604,-2.4181,-0.0658,0.4546,-0.1257,-26.0000,-28.2000,-6.9000,Motorbike
None,25.7500,7.4783,7.7440,-1.7484,-0.2362,0.3995,0.2471,-26.0000,-28.2000,-6.9000,Motorbike
None,25.7500,5.7419,8.5940,-0.7524,0.0128,0.0897,0.0064,-26.0000,-28.2000,-6.9000,Motorbike
None,25.7500,6.0436,8.1505,-0.8362,0.0450,-0.6096,-0.0144,-26.0000,-28.2000,-7.3000,Motorbike
None,25.7500,4.2599,6.8337,-2.4559,0.4210,-0.6565,0.1049,-26.0000,-28.2000,-7.3000,Motorbike
None,25.7500,2.9431,6.9258,-4.4837,0.5736,0.4541,-0.1995,-26.0000,-28.2000,-7.3000,Motorbike
None,25.7500,2.9616,7.8320,-3.5793,0.0535,0.6820,-0.1198,-26.0000,-28.2000,-7.3000,Motorbike
None,25.7500,6.6373,9.3428,-0.4711,-0.6402,0.5180,-0.1214,-26.0000,-28.2000,-7.3000,Motorbike
None,25.7500,9.7935,8.3552,-2.0782,-0.5835,0.4674,0.2431,-26.0000,-28.2000,-7.3000,Motorbike
None,25.7500,8.3145,9.9748,-0.0479,0.0530,-0.0660,0.2740,-26.0000,-28.2000,-7.3000,Motorbike
None,25.7500,6.7463,8.2654,-1.6867,0.2887,-0.8919,0.1648,-26.0000,-28.2000,-7.3000,Motorbike
None,25.5000,3.2190,7.8656,-5.4983,0.6631,-0.9566,0.0530,-26.0000,-28.2000,-7.3000,Motorbike
None,25.5000,4.6238,7.4196,-3.2591,0.4184,-0.8884,-0.0325,-26.0000,-28.2000,-7.3000,Motorbike
None,25.5000,6.8917,8.4707,-5.0320,-0.1081,-0.0985,-0.0762,-26.0000,-28.6000,-7.3000,Motorbike
None,25.5000,3.1921,7.5657,-3.3142,-0.0373,0.6032,-0.1808,-26.4000,-28.6000,-7.3000,Motorbike
None,25.5000,5.3953,7.5525,-1.9842,-0.4115,1.0227,-0.1659,-26.4000,-28.6000,-7.3000,Motorbike
None,25.5000,6.8953,9.5960,1.1989,-0.6519,1.1617,0.0461,-26.4000,-28.6000,-6.9000,Motorbike
None,25.5000,5.9759,7.2526,-0.7320,-0.3947,0.8181,-0.1174,-26.4000,-28.6000,-6.9000,Motorbike
None,25.5000,6.0112,8.4354,-1.6921,0.0280,-0.3441,-0.0647,-26.4000,-28.6000,-6.9000,Motorbike
None,25.5000,4.1905,7.4502,-4.0612,0.3558,-1.1177,0.1965,-26.4000,-28.6000,-6.9000,Motorbike
None,25.5000,4.9075,8.0433,-4.4718,0.3073,-0.8461,0.0626,-26.8000,-28.6000,-6.9000,Motorbike
None,25.5000,3.3249,7.6944,-4.2503,-0.0338,-0.1776,0.1310,-26.8000,-28.6000,-6.9000,Motorbike
None,25.5000,8.3187,7.6698,-0.4525,-0.1739,0.5795,0.1995,-26.8000,-28.6000,-6.9000,Motorbike
None,25.5000,5.9951,7.0000,-1.6712,-0.1206,0.7662,0.2858,-26.8000,-28.6000,-6.9000,Motorbike
None,25.5000,0.2053,6.9839,-1.5077,-0.0013,0.5041,-0.2522,-26.8000,-28.6000,-7.3000,Motorbike
None,25.5000,5.1284,9.2410,0.0174,-0.2232,0.2477,-0.3164,-27.2000,-28.6000,-7.3000,Motorbike
None,25.5000,7.7877,8.0266,-2.4199,-0.1470,-0.1585,0.4061,-27.2000,-28.6000,-7.3000,Motorbike
None,25.5000,6.8534,8.3007,-2.9161,0.5348,-0.2053,0.2807,-27.2000,-28.6000,-7.3000,Motorbike
None,25.5000,5.5773,6.4614,-1.2947,0.4700,-0.4232,0.2136,-27.2000,-28.6000,-7.3000,Motorbike
None,25.5000,5.2200,8.1487,-3.2280,-0.0719,-0.1217,-0.2940,-27.6000,-28.6000,-7.3000,Motorbike
None,25.5000,2.2948,8.1175,-3.1711,-0.1401,0.0240,-0.5076,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,5.2152,7.6854,0.4812,-0.1531,-0.0977,-0.3643,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,6.9779,8.1834,-2.5833,-0.2085,0.1715,0.1963,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,6.2519,8.2827,-3.0293,0.2756,0.1726,0.2037,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,4.2144,8.3959,-1.7142,-0.0735,0.3579,-0.0961,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,7.0659,8.8597,-0.1909,-0.3467,0.3201,-0.1585,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,6.0412,8.3216,-1.9207,0.0149,0.0671,0.0927,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,4.1707,6.5068,-2.3487,0.4051,-0.0969,0.1193,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,5.9765,8.9579,-2.0351,-0.0924,-0.0354,-0.2139,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,5.5001,9.1363,-0.2017,-0.4048,-0.2208,-0.1547,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,5.0931,8.5311,-2.1452,-0.1481,-0.2778,-0.1417,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,1.5143,6.2698,-3.9145,0.3657,-0.4687,0.0490,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,6.5356,8.4090,-2.6007,0.0320,0.0245,0.0461,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,5.1817,9.4236,-0.4124,-0.5457,1.0416,-0.1497,-27.6000,-29.0000,-7.3000,Motorbike
None,25.5000,7.9793,8.2738,0.5626,-0.2730,0.8330,-0.0727,-27.2000,-29.0000,-7.3000,Motorbike
None,25.5000,4.5137,7.8650,1.5449,0.0354,0.0399,0.1148,-27.2000,-29.0000,-7.3000,Motorbike
None,25.5000,2.4451,8.5467,-1.2186,-0.0112,-0.6804,-0.2434,-27.2000,-29.0000,-7.3000,Motorbike
None,25.5000,3.8217,8.7394,-5.4857,0.4863,-0.6541,-0.0088,-27.2000,-29.0000,-7.3000,Motorbike
None,25.5000,8.0924,8.8095,-1.6376,0.1933,-0.4938,0.1614,-27.2000,-29.0000,-7.3000,Motorbike
None,25.5000,5.8586,9.0650,-2.5253,0.0216,-0.4975,0.0698,-26.8000,-29.0000,-7.3000,Motorbike
None,25.5000,4.9985,8.5635,-1.9118,0.0786,0.1925,-0.0740,-26.8000,-29.0000,-7.3000,Motorbike
None,25.5000,4.7932,7.8482,-1.0433,-0.0264,0.6498,-0.1779,-26.8000,-29.0000,-7.3000,Motorbike
None,25.5000,3.6524,9.1333,-1.0780,-0.2732,0.3768,-0.2866,-26.8000,-29.0000,-7.3000,Motorbike
None,25.5000,7.0419,8.9148,-2.0596,-0.2764,0.1901,-0.2003,-26.8000,-29.0000,-7.3000,Motorbike
None,25.5000,5.6725,9.1644,-1.6945,-0.0059,-0.2109,0.2439,-26.8000,-29.0000,-7.3000,Motorbike
None,25.5000,5.4911,9.2147,-1.3809,0.0770,0.0402,-0.0724,-26.8000,-29.0000,-7.3000,Motorbike
None,25.5000,4.8261,7.4035,-1.4958,-0.1374,0.0921,-0.0293,-26.8000,-29.0000,-7.7000,Motorbike
