None,25.2500,-4.6094,4.1695,5.5941,-0.4858,-0.1585,-0.0887,-10.2000,-29.8000,10.1000,Motorbike
None,25.2500,-6.9587,2.1614,5.4420,-0.7963,-0.1883,-0.1241,-10.2000,-29.8000,10.1000,Motorbike
None,25.2500,0.2424,7.7584,-0.3005,-0.1611,0.2687,0.1619,-10.2000,-29.8000,9.7000,Motorbike
None,25.2500,-0.6309,10.3340,-1.1684,0.1686,0.1643,0.2679,-9.8000,-29.8000,9.7000,Motorbike
None,25.2500,-0.4944,10.3022,2.7246,-0.2890,-0.1406,-0.1411,-9.8000,-29.8000,9.7000,Motorbike
None,25.2500,-4.6585,9.9180,0.6626,-0.1678,-0.3252,-0.5254,-9.8000,-29.8000,9.7000,Motorbike
None,25.2500,-6.3500,9.3631,0.5932,0.1135,-0.1313,-0.6962,-9.4000,-29.8000,9.7000,Motorbike
None,25.2500,-3.8092,10.3148,-1.1325,0.1870,-0.0679,-0.3710,-9.4000,-29.8000,9.3000,Motorbike
None,25.2500,-3.6877,9.8725,3.6200,-0.0889,0.0184,0.0498,-9.4000,-29.8000,9.3000,Motorbike
None,25.2500,-1.7376,8.1762,-0.8039,0.0115,0.0445,0.2317,-8.9000,-29.8000,9.3000,Motorbike
None,25.2500,-3.4692,8.3929,2.1320,0.1414,-0.1111,0.1153,-8.9000,-29.8000,9.3000,Motorbike
None,25.2500,-3.6996,10.2358,0.7111,-0.1771,-0.0562,-0.1009,-8.9000,-29.8000,8.9000,Motorbike
None,25.2500,-3.6745,10.0419,1.5850,-0.0695,-0.0173,-0.1305,-8.5000,-29.8000,8.9000,Motorbike
None,25.2500,-5.7736,10.5135,2.7114,-0.1891,-0.0708,-0.1763,-8.5000,-29.8000,8.9000,Motorbike
None,25.2500,-5.1966,13.0538,4.9213,-0.3902,0.0333,-0.2692,-8.5000,-29.8000,8.9000,Motorbike
None,25.2500,-1.8753,15.8293,0.9140,-0.2056,0.0945,-0.0682,-8.0000,-29.8000,8.9000,Motorbike
None,25.2500,-6.9581,12.7611,0.1161,0.2016,0.1001,-0.2607,-8.0000,-29.8000,8.9000,Motorbike
None,25.2500,-6.1824,11.1085,2.0494,0.2535,-0.0575,-0.1750,-8.0000,-29.8000,8.5000,Motorbike
None,25.2500,-2.8156,12.0662,-0.8236,0.1923,0.0668,0.1963,-7.6000,-29.8000,8.5000,Motorbike
None,25.2500,-4.8830,9.6522,-0.5561,0.1606,0.0429,0.2514,-7.6000,-29.8000,8.5000,Motorbike
None,25.2500,-3.0454,12.0823,1.6801,-0.0013,0.0429,0.2487,-7.6000,-29.8000,8.5000,Motorbike
None,25.2500,-0.8493,12.9263,-1.5335,0.0882,-0.0509,0.5108,-7.6000,-29.8000,8.5000,Motorbike
None,25.2500,-2.8790,9.0417,-0.7608,0.2522,-0.0573,0.1955,-7.6000,-29.8000,8.5000,Motorbike
None,25.2500,-3.0706,7.7249,2.3966,0.0983,-0.0184,0.0892,-7.2000,-29.8000,8.1000,Motorbike
None,25.2500,-2.1482,7.3568,1.2749,-0.0170,-0.2706,0.1499,-7.2000,-29.8000,8.1000,Motorbike
None,25.2500,-2.5337,7.7297,-1.2318,0.1827,0.0631,0.0578,-7.2000,-29.8000,8.1000,Motorbike
None,25.2500,-1.2576,8.4485,-0.1838,0.1209,0.0115,0.0141,-7.2000,-29.8000,8.1000,Motorbike
None,25.2500,-4.1222,8.7993,-0.3801,-0.0354,-0.1414,-0.1395,-7.2000,-29.8000,8.1000,Motorbike
None,25.2500,-3.5602,9.8306,1.9998,-0.1846,-0.1622,-0.2064,-7.2000,-29.8000,8.1000,Motorbike
None,25.2500,-2.2122,11.6041,0.0826,-0.2423,-0.0170,0.1672,-7.2000,-29.8000,8.1000,Motorbike
None,25.2500,-2.6731,10.8134,2.4918,-0.0234,0.1071,0.0863,-7.2000,-29.8000,8.1000,Motorbike
None,25.2500,-2.9060,9.7252,-0.1329,0.0045,0.2543,0.0866,-7.2000,-29.8000,8.1000,Motorbike
None,25.2500,-2.5953,8.6467,0.1065,0.3180,0.0940,0.0943,-7.2000,-29.8000,8.5000,Motorbike
None,25.2500,-2.6073,9.2051,-0.2568,0.2911,0.0264,0.3028,-7.2000,-29.8000,8.5000,Motorbike
None,25.2500,-4.3072,6.6840,0.7847,0.0666,-0.0234,0.2455,-7.2000,-29.8000,8.5000,Motorbike
None,25.2500,-3.3046,6.8348,-0.3274,0.0434,-0.1292,0.3153,-7.2000,-29.8000,8.9000,Motorbike
None,25.2500,-4.6771,7.9176,-1.1594,-0.1742,0.1489,0.2567,-7.2000,-29.8000,8.9000,Motorbike
None,25.2500,-0.3615,12.4397,-0.0335,-0.2663,0.1656,0.3614,-7.2000,-29.8000,8.9000,Motorbike
None,25.2500,-1.5012,11.9794,3.5051,-0.4296,0.0772,0.2256,-7.8000,-29.8000,8.9000,Motorbike
None,25.2500,-1.2246,11.0283,6.6487,-0.3846,-0.0482,-0.0996,-7.8000,-29.8000,8.9000,Motorbike
None,25.2500,-3.9977,7.4412,0.4405,0.2583,-0.0591,-0.1726,-7.8000,-29.8000,9.3000,Motorbike
None,25.2500,-5.3648,6.7175,-0.5656,0.4996,0.2037,-0.1662,-8.3000,-29.8000,9.3000,Motorbike
None,25.2500,-3.2034,7.4160,-1.3431,0.2650,-0.0634,-0.1670,-8.3000,-29.8000,9.3000,Motorbike
None,25.2500,-1.4754,7.8985,0.9254,0.1798,-0.2389,0.1257,-8.7000,-29.8000,9.3000,Motorbike
None,25.2500,-2.8270,8.7179,-2.3343,-0.1185,0.0208,-0.0013,-8.7000,-29.8000,9.7000,Motorbike
None,25.2500,-4.8698,8.6514,-0.0940,-0.1329,0.0740,-0.2626,-8.7000,-29.8000,9.7000,Motorbike
None,25.2500,-2.9544,10.3573,2.7635,-0.4903,-0.0341,-0.1979,-8.7000,-29.8000,9.7000,Motorbike
None,25.2500,-1.8399,10.4537,3.4590,-0.2684,-0.1430,0.0613,-8.7000,-29.8000,9.7000,Motorbike
None,24.7500,-1.4964,8.8005,1.4126,0.1521,-0.0261,0.0088,-8.7000,-29.8000,9.7000,Motorbike
None,24.7500,-2.8916,9.8067,-3.2178,0.5641,0.0130,-0.0218,-9.1000,-29.8000,9.7000,Motorbike
None,24.7500,-2.9509,7.8272,-3.5285,0.3992,0.0338,-0.1337,-9.1000,-29.8000,9.7000,Motorbike
None,24.7500,-4.4796,7.3664,-0.6590,-0.2008,0.0157,-0.0248,-9.1000,-29.8000,9.7000,Motorbike
None,24.7500,-4.5562,8.6706,5.5611,-0.7356,-0.0019,0.0125,-9.1000,-29.8000,9.7000,Motorbike
None,24.7500,-0.8338,11.8998,-1.2791,-0.3441,-0.0956,0.2621,-9.1000,-29.8000,9.7000,Motorbike
None,24.7500,-3.0335,10.7524,0.0090,0.3214,0.1220,0.3159,-9.1000,-29.8000,9.7000,Motorbike
None,24.7500,0.1233,11.6945,3.6105,0.0945,-0.0357,0.1068,-9.1000,-29.8000,9.7000,Motorbike
None,24.7500,0.3226,8.6850,-1.0762,0.5697,0.0506,0.1478,-9.1000,-29.8000,9.7000,Motorbike
None,24.7500,-0.6399,7.5609,-2.0458,0.7662,0.1140,0.1340,-9.1000,-29.8000,9.7000,Motorbike
None,24.7500,-2.7731,6.2112,-2.3032,0.4655,0.1433,-0.0397,-9.1000,-29.8000,9.7000,Motorbike
None,24.7500,-2.5295,7.1066,0.1173,0.1590,-0.1007,-0.1803,-9.1000,-29.8000,9.7000,Motorbike
None,24.7500,-0.8104,8.2474,-3.0670,-0.1614,0.0999,-0.1515,-9.5000,-29.8000,9.7000,Motorbike
None,24.7500,-2.9467,9.9874,-0.8487,-0.1545,0.0325,-0.1121,-9.5000,-29.8000,9.7000,Motorbike
None,24.7500,-5.7329,8.2552,1.6945,-0.5723,-0.0024,-0.2370,-9.5000,-29.8000,9.7000,Motorbike
None,24.7500,-6.5541,7.8542,4.2000,-0.4322,-0.1001,-0.0192,-9.5000,-29.8000,9.7000,Motorbike
None,24.7500,1.2635,12.0734,2.0584,0.0975,-0.2328,0.5412,-9.5000,-29.8000,9.7000,Motorbike
None,24.7500,2.2715,10.3471,-1.5006,0.6690,0.0908,0.6916,-9.5000,-29.8000,10.1000,Motorbike
None,24.7500,1.5083,9.3284,-1.3054,0.6362,0.0778,0.1489,-9.5000,-29.8000,10.1000,Motorbike
None,24.7500,-0.8715,8.5437,-2.8689,0.4820,0.0594,-0.2282,-9.5000,-29.8000,10.1000,Motorbike
None,24.7500,-5.8119,7.2077,0.0365,0.1390,-0.0764,-0.6037,-9.5000,-29.8000,10.7000,Motorbike
None,24.7500,-9.5086,7.0174,-2.0997,-0.1704,-0.0487,-0.5995,-9.5000,-29.8000,10.7000,Motorbike
None,24.7500,-5.4612,8.2642,-0.7302,-0.1244,0.0189,-0.0860,-9.5000,-29.8000,11.1000,Motorbike
None,24.7500,1.4808,12.6360,2.1638,-0.2426,-0.1513,0.7294,-9.9000,-29.4000,11.1000,Motorbike
None,24.7500,1.0971,12.1757,0.1443,-0.2035,-0.0296,0.4530,-9.9000,-29.4000,11.1000,Motorbike
None,24.7500,-2.3086,11.3737,1.2121,0.0381,0.1316,-0.0623,-9.9000,-29.4000,11.1000,Motorbike
None,24.7500,-1.7962,9.9940,-0.3023,0.0647,0.1097,-0.2748,-10.3000,-29.4000,11.1000,Motorbike
None,24.7500,-6.8809,8.7885,-0.9894,0.2890,0.0096,-0.3095,-10.3000,-29.4000,11.5000,Motorbike
None,24.7500,-1.7795,8.9364,-2.7108,0.1720,0.0807,-0.1089,-10.3000,-29.4000,11.5000,Motorbike
None,24.7500,-0.8715,9.0836,-1.3928,0.0636,-0.0727,0.3350,-10.3000,-29.4000,11.5000,Motorbike
None,24.7500,-0.8715,9.0836,-1.3928,-0.4200,-0.0690,0.0748,-10.3000,-29.4000,11.5000,Motorbike
None,24.7500,-4.5149,8.5467,3.0765,-0.2983,-0.0170,-0.1739,-10.3000,-29.4000,11.5000,Motorbike
None,24.7500,-1.9531,12.3930,-2.1967,-0.0658,0.1342,-0.0306,-9.9000,-29.4000,11.5000,Motorbike
None,24.7500,-5.8945,11.4329,5.4630,-0.2410,-0.1752,-0.1720,-9.9000,-29.4000,11.5000,Motorbike
None,24.7500,-2.7665,10.1526,0.0599,-0.2266,-0.2232,-0.0360,-9.9000,-29.4000,11.5000,Motorbike
None,24.7500,0.1275,8.9615,-2.5792,0.6645,0.1782,0.4365,-9.9000,-29.4000,11.5000,Motorbike
None,24.7500,2.4774,8.9196,-1.0193,0.4258,0.0130,0.3824,-9.9000,-29.4000,11.5000,Motorbike
None,24.7500,-2.8186,7.9266,-4.5903,0.1659,-0.1087,-0.0626,-9.5000,-29.4000,11.5000,Motorbike
None,24.7500,-4.3658,10.4926,2.4277,-0.1667,-0.1156,-0.5577,-9.5000,-29.4000,11.5000,Motorbike
None,24.7500,-3.4866,9.4631,0.3944,-0.3819,-0.1081,-0.2117,-9.5000,-29.4000,11.5000,Motorbike
None,24.7500,-4.8070,10.4166,-2.5199,-0.0796,0.0858,0.0509,-9.5000,-29.4000,11.5000,Motorbike
None,24.7500,-3.9977,7.9476,5.6832,-0.1015,-0.0312,0.2402,-9.1000,-29.4000,11.5000,Motorbike
None,24.7500,4.0719,9.6253,-2.9694,0.1212,-0.2237,0.6866,-9.1000,-29.4000,11.5000,Motorbike
None,24.7500,1.6891,7.4555,-2.6683,0.3997,0.2919,0.3523,-9.1000,-29.4000,11.5000,Motorbike
None,24.7500,-3.6134,8.6407,-0.4776,-0.1598,-0.0309,-0.4719,-9.1000,-29.4000,11.5000,Motorbike
None,24.7500,-6.7337,9.3302,0.0880,-0.4091,0.0061,-0.7542,-9.1000,-29.4000,11.5000,Motorbike
None,24.7500,-4.3425,11.0510,0.3531,-0.2357,0.0173,-0.3124,-9.1000,-29.4000,11.5000,Motorbike
None,24.7500,-2.6713,9.5541,0.8170,-0.1332,-0.0338,0.1518,-9.1000,-29.4000,11.5000,Motorbike
None,24.7500,1.0385,9.0471,0.2173,0.0724,-0.0562,0.3166,-9.1000,-29.4000,11.5000,Motorbike
None,24.2500,0.8128,7.7931,-2.7623,0.2400,0.0376,0.3012,-9.1000,-29.4000,11.5000,Motorbike
None,24.2500,-3.4716,8.9298,1.6634,0.0559,-0.0075,-0.0791,-8.7000,-29.4000,11.5000,Motorbike
None,24.2500,-3.1615,9.4260,-0.6722,-0.2019,-0.0538,-0.3071,-8.7000,-29.4000,11.5000,Motorbike
None,24.2500,-1.9285,8.3025,-2.0500,-0.0125,-0.0455,-0.1981,-8.7000,-29.4000,11.5000,Motorbike
None,24.2500,-4.7746,9.0686,0.4854,-0.1963,0.0160,-0.0152,-8.7000,-29.4000,11.5000,Motorbike
None,24.2500,-3.2609,9.7396,0.6207,-0.3459,-0.0714,-0.0525,-8.7000,-29.4000,11.5000,Motorbike
None,24.2500,-0.4735,11.0576,2.8946,-0.3273,-0.1915,0.1129,-8.7000,-29.4000,11.5000,Motorbike
None,24.2500,-1.0433,12.2559,-0.4483,0.1739,-0.1569,0.1726,-8.7000,-29.4000,11.5000,Motorbike
None,24.2500,-4.3736,9.3308,-1.4347,0.2421,0.0597,-0.1427,-8.7000,-29.4000,11.5000,Motorbike
None,24.2500,-3.9205,9.0327,-2.1027,0.1766,0.0828,-0.1369,-8.7000,-29.4000,11.5000,Motorbike
