None,8.0000,-4.3694,3.4243,7.7297,0.4208,-0.4314,0.3308,-4.8000,13.2000,-15.3000,Motorbike
None,8.0000,-4.8602,3.3255,6.2207,0.7183,-0.0799,0.2077,-4.8000,12.2000,-15.3000,Motorbike
None,8.0000,-5.8706,2.9281,5.4588,0.5760,0.0471,0.0410,-4.4000,11.7000,-15.3000,Motorbike
None,8.0000,-2.5253,5.0404,7.5561,0.1103,-0.0117,-0.0703,-4.4000,11.7000,-15.3000,Motorbike
None,8.0000,-5.3014,8.7269,10.1275,-0.2059,-0.1334,-0.3686,-4.4000,12.1000,-15.3000,Motorbike
None,8.0000,-14.7046,5.7437,10.1772,-0.2623,0.7848,-1.6999,-4.0000,12.1000,-15.3000,Motorbike
None,8.0000,-14.9638,2.6109,9.5738,-0.0983,1.4405,-1.6331,-4.0000,12.9000,-15.3000,Motorbike
None,8.0000,-7.7776,2.1464,7.3795,0.2615,0.5401,0.1361,-4.0000,12.9000,-15.3000,Motorbike
None,8.0000,-3.3800,1.2582,4.7381,0.8583,-0.4003,1.3707,-4.0000,12.3000,-15.3000,Motorbike
None,8.0000,-0.7715,0.9511,1.5808,1.2378,-0.4543,1.4964,-4.0000,11.3000,-15.3000,Motorbike
None,8.0000,-1.2516,0.7596,0.4537,1.2498,-0.1827,1.1617,-4.0000,11.3000,-15.3000,Motorbike
None,8.0000,-3.0969,1.7777,-0.6919,0.7539,-0.0426,0.4178,-4.4000,11.3000,-15.3000,Motorbike
None,8.0000,-7.7752,4.0438,2.3667,-0.3912,-0.0562,-0.2147,-4.4000,11.3000,-15.3000,Motorbike
None,8.0000,-13.0658,1.0397,12.9598,-2.2405,-0.8240,-0.7995,-4.4000,11.8000,-15.3000,Motorbike
None,8.0000,-11.5568,-0.5022,19.6127,-3.5199,-1.9627,-0.5760,-4.4000,12.2000,-15.3000,Motorbike
None,8.0000,-5.7814,0.7392,15.6623,-2.5393,-1.5976,0.3787,-4.8000,13.1000,-14.9000,Motorbike
None,8.0000,-3.2902,1.1839,10.8643,-0.5161,-0.8599,0.8967,-4.8000,13.6000,-14.9000,Motorbike
None,8.0000,-3.9618,1.9393,8.5222,0.3265,-0.3918,0.6019,-5.3000,13.6000,-14.9000,Motorbike
None,8.0000,-5.8401,2.6222,8.0337,0.5808,-0.3875,0.2514,-5.9000,13.6000,-14.9000,Motorbike
None,8.0000,-5.6042,4.8303,8.7897,0.5662,-0.4538,0.2437,-6.5000,13.6000,-14.9000,Motorbike
