None,12.7500,-2.5307,9.6013,-2.2170,-0.5340,0.0871,-0.3590,-3.7000,-51.3000,2.7000,Motorbike
None,12.7500,-2.6252,9.3500,-1.9160,-0.5934,0.0256,-0.4416,-3.3000,-51.3000,1.9000,Motorbike
None,12.7500,-2.5067,9.1165,-0.5375,-0.6237,0.1169,-0.5281,-3.3000,-50.9000,1.9000,Motorbike
None,12.7500,-2.1356,10.0598,-0.9260,-0.3795,-0.1055,-0.4645,-2.7000,-50.9000,1.1000,Motorbike
None,12.7500,-2.5504,10.1760,-2.8311,0.1137,-0.1704,-0.3816,-2.7000,-50.9000,1.1000,Motorbike
None,12.7500,-1.6861,10.6650,-3.2807,0.5121,-0.2274,-0.3276,-2.3000,-50.5000,1.1000,Motorbike
None,12.7500,-2.1991,10.1269,-4.2910,0.9739,-0.5614,-0.1217,-2.3000,-50.5000,2.0000,Motorbike
None,12.7500,-2.4247,9.6420,-4.3209,1.4464,-0.6208,0.0320,-2.3000,-50.5000,2.5000,Motorbike
None,12.7500,-1.6550,8.5946,-7.1174,1.9052,-0.2117,0.1827,-2.7000,-50.0000,3.0000,Motorbike
None,12.7500,-0.7434,7.5591,-7.8775,1.8203,0.4506,0.2719,-2.7000,-50.0000,3.6000,Motorbike
None,12.7500,-1.6448,6.4159,-4.6250,1.0075,0.3766,0.1172,-2.7000,-50.0000,3.6000,Motorbike
None,12.7500,-0.9337,6.9282,-4.3000,0.3587,0.1454,-0.0969,-2.2000,-49.5000,3.6000,Motorbike
None,12.7500,-0.7015,6.8570,-4.8129,0.3308,0.0035,-0.1132,-2.2000,-49.5000,4.2000,Motorbike
None,12.7500,-1.2671,7.4071,-6.4362,0.5324,-0.0746,-0.0985,-2.2000,-49.5000,4.7000,Motorbike
None,12.7500,-2.0010,7.9505,-7.1623,0.6056,-0.1148,-0.0583,-2.2000,-49.1000,5.4000,Motorbike
None,12.7500,-2.1021,8.4108,-7.1826,0.4847,-0.1441,0.0136,-1.8000,-49.1000,5.4000,Motorbike
None,12.7500,-3.5985,8.1570,-5.0362,0.1744,-0.1190,0.0128,-1.8000,-49.1000,5.9000,Motorbike
None,12.7500,-1.8352,8.3055,-4.7070,-0.2823,-0.1987,-0.0631,-1.8000,-48.6000,5.3000,Motorbike
None,12.7500,-1.4042,8.0499,-4.1162,-0.2088,-0.1792,0.0285,-1.8000,-48.6000,5.3000,Motorbike
None,12.7500,-1.5191,7.8404,-3.8792,-0.0197,-0.2599,-0.0306,-1.4000,-48.6000,5.3000,Motorbike
None,12.7500,-2.2039,7.7057,-5.3097,0.3201,-0.2314,-0.0980,-1.4000,-48.2000,5.3000,Motorbike
None,12.7500,-2.7629,8.1259,-7.2425,0.5571,-0.0088,-0.1510,-1.4000,-48.2000,6.0000,Motorbike
None,12.7500,-2.7569,8.9459,-6.3183,0.3217,0.0399,-0.1688,-1.4000,-48.2000,6.5000,Motorbike
None,12.7500,-1.9267,9.6558,-6.5487,0.0365,-0.1188,-0.1454,-1.4000,-48.2000,6.5000,Motorbike
None,12.7500,-2.2075,8.8274,-6.3363,-0.0953,-0.1079,-0.1212,-1.4000,-48.2000,5.9000,Motorbike
None,12.7500,-2.1165,7.8584,-5.2822,-0.0988,-0.1358,-0.0961,-1.4000,-47.8000,5.9000,Motorbike
None,12.7500,-2.0536,8.6497,-4.8728,-0.0109,-0.1257,-0.0282,-1.4000,-47.8000,5.9000,Motorbike
None,12.7500,-1.5131,8.9328,-5.7886,0.1007,-0.0932,-0.0011,-1.4000,-47.8000,5.9000,Motorbike
None,12.7500,-1.9375,9.4535,-6.0986,0.0615,0.1238,-0.0072,-1.4000,-47.8000,5.9000,Motorbike
None,12.7500,-2.1997,9.1261,-6.1441,0.0365,-0.1222,-0.0780,-1.4000,-47.8000,6.3000,Motorbike
None,12.7500,-2.2667,8.6634,-6.4584,0.0740,-0.2546,-0.0996,-1.4000,-47.8000,6.3000,Motorbike
None,12.7500,-2.1446,7.0276,-4.8548,0.0466,-0.2764,-0.0394,-1.4000,-47.8000,6.3000,Motorbike
None,12.7500,-2.4331,6.9366,-3.9678,-0.0405,-0.0280,-0.0836,-1.4000,-47.4000,6.3000,Motorbike
None,12.7500,-2.4331,6.9366,-3.9678,0.0498,0.0162,-0.0117,-1.4000,-47.4000,6.3000,Motorbike
