None,14.0000,-0.0419,-0.0904,5.0392,0.3798,-0.3665,0.2272,4.6000,17.8000,-38.0000,Motorbike
None,14.0000,-2.6324,2.1787,7.5292,0.4914,-0.1441,-0.3209,4.6000,17.8000,-38.0000,Motorbike
None,14.0000,-12.1685,0.6033,15.5898,-0.2202,-0.1752,-1.1513,4.6000,17.8000,-38.0000,Motorbike
None,14.0000,-16.0400,1.0540,14.9709,-0.4213,-0.0916,-1.8016,4.6000,17.8000,-38.0000,Motorbike
None,14.0000,-11.1103,-0.4304,7.8111,0.5638,0.1055,-0.7585,4.6000,17.8000,-38.0000,Motorbike
None,14.0000,-4.8076,0.6482,6.4649,0.8493,-0.5292,0.4402,4.6000,17.8000,-38.0000,Motorbike
None,14.0000,-3.3507,4.5340,9.6002,0.4330,-0.9859,0.7763,4.6000,17.8000,-38.0000,Motorbike
None,14.0000,-11.4790,1.6029,8.1086,0.2581,-0.3454,-0.2463,4.6000,17.8000,-38.0000,Motorbike
None,14.0000,-9.6660,0.4453,4.9291,0.2344,0.5206,-0.5912,4.6000,17.8000,-38.0000,Motorbike
None,14.0000,-4.0181,-0.5974,6.0926,-0.2384,-0.0165,0.5968,4.2000,17.8000,-38.0000,Motorbike
None,14.0000,-0.7626,0.1472,7.0569,-0.7574,-0.5385,1.1539,4.2000,17.8000,-38.0000,Motorbike
None,14.0000,-1.0942,0.0114,7.1120,-0.7095,-0.2647,0.7353,4.2000,17.8000,-38.0000,Motorbike
None,14.0000,-5.1918,-1.3635,9.8815,-0.7569,0.0024,-0.1015,4.2000,17.8000,-38.0000,Motorbike
None,14.0000,-6.2142,-1.4228,12.8443,-1.0456,-0.2511,-0.5444,3.8000,18.2000,-38.0000,Motorbike
None,14.0000,-3.1436,-0.4363,10.1825,-0.4935,-0.3276,-0.1830,3.8000,18.2000,-38.0000,Motorbike
None,14.0000,-2.0303,0.2125,7.0360,0.4048,-0.0471,0.0264,3.4000,18.2000,-37.6000,Motorbike
None,14.0000,-4.5083,1.2402,8.0361,0.6629,0.1579,-0.3731,3.4000,18.7000,-37.6000,Motorbike
None,14.0000,-9.0465,1.1522,11.1749,0.2839,0.1076,-0.9169,3.0000,18.7000,-37.6000,Motorbike
None,14.0000,-9.9066,1.3234,9.0866,0.2506,0.2373,-0.9824,3.0000,18.7000,-37.6000,Motorbike
None,14.0000,-6.4081,2.1332,4.8417,0.7515,0.3161,-0.2653,2.6000,18.7000,-37.6000,Motorbike
None,14.0000,-4.3072,1.8998,3.3926,0.7356,0.1334,0.3137,2.6000,18.7000,-37.6000,Motorbike
None,14.0000,-3.4985,2.4116,3.3950,0.2740,-0.0330,0.3033,2.2000,18.7000,-37.6000,Motorbike
None,14.0000,-5.3391,1.1049,6.7205,-0.4168,0.1007,0.0655,2.2000,18.7000,-37.6000,Motorbike
None,14.0000,-6.2189,0.6476,10.5973,-1.0970,-0.0125,-0.1182,2.2000,18.7000,-37.6000,Motorbike
None,14.0000,-5.0003,1.5921,10.8894,-1.0466,-0.1816,-0.0125,2.2000,18.7000,-37.6000,Motorbike
None,14.0000,-3.7547,1.6801,8.0206,-0.3630,-0.1846,0.1566,1.8000,18.7000,-37.6000,Motorbike
None,14.0000,-3.8134,1.6867,7.0258,0.1214,0.0250,0.0961,1.8000,19.1000,-37.6000,Motorbike
None,14.0000,-5.8748,1.1618,8.9807,0.1156,0.2330,-0.0900,1.8000,19.1000,-37.6000,Motorbike
None,14.0000,-7.1623,0.9589,11.3162,-0.1987,0.1933,-0.3284,1.8000,19.1000,-37.2000,Motorbike
None,14.0000,-6.1339,1.7939,8.8125,-0.1348,0.0463,-0.2993,1.8000,19.5000,-37.2000,Motorbike
None,14.0000,-5.1709,1.7065,5.9412,0.5236,0.2067,0.0016,1.8000,19.5000,-37.2000,Motorbike
None,14.0000,-4.1593,1.2474,5.1260,0.5209,0.2109,0.0692,1.8000,19.5000,-37.2000,Motorbike
None,14.0000,-4.0318,1.4305,5.9867,0.2266,0.1009,0.0732,1.8000,19.5000,-37.2000,Motorbike
None,14.0000,-6.7175,0.5297,9.6265,-0.2541,0.0439,-0.1870,1.8000,19.5000,-37.2000,Motorbike
None,14.0000,-7.0671,1.2755,10.8894,-0.4839,0.0059,-0.3555,1.8000,19.5000,-37.2000,Motorbike
None,14.0000,-6.2985,1.7065,8.3857,-0.0394,0.1111,-0.1590,1.8000,19.5000,-37.2000,Motorbike
None,14.7500,-5.5803,1.0110,7.0904,0.2533,0.1782,-0.0077,1.8000,19.5000,-37.2000,Motorbike
None,14.7500,-4.8788,1.2881,7.3849,0.1478,0.0557,0.0730,1.8000,19.5000,-37.2000,Motorbike
None,14.7500,-6.0585,1.3503,8.4420,0.0740,0.0133,0.0170,1.8000,19.5000,-37.2000,Motorbike
None,14.7500,-7.5340,0.8673,8.7945,0.0152,0.0623,-0.1787,1.8000,19.5000,-37.2000,Motorbike
None,14.7500,-6.5697,1.8567,9.1961,0.0320,0.0863,-0.0852,1.8000,19.9000,-37.2000,Motorbike
None,14.7500,-6.0250,2.2924,7.7063,0.1313,0.0210,0.1246,1.8000,19.9000,-37.2000,Motorbike
None,14.7500,-5.5982,2.5534,6.4889,0.3427,0.1547,0.1750,1.8000,19.9000,-37.2000,Motorbike
None,14.7500,-5.5964,1.5682,5.9634,0.2234,0.1976,0.2107,1.8000,19.9000,-37.2000,Motorbike
None,14.7500,-5.4169,1.1139,8.6197,-0.1816,-0.0088,0.2429,2.2000,19.9000,-37.2000,Motorbike
None,14.7500,-4.6747,1.3084,9.7600,-0.3939,-0.1489,0.2274,2.2000,19.9000,-37.2000,Motorbike
None,14.7500,-4.5268,1.6664,7.6531,-0.0075,-0.0029,0.2264,2.2000,19.9000,-37.2000,Motorbike
None,14.7500,-4.8201,1.9567,6.7678,0.2975,0.1108,0.1297,2.2000,19.9000,-37.2000,Motorbike
None,14.7500,-5.2014,2.3565,7.3729,0.2173,0.0708,0.0658,2.2000,19.9000,-37.2000,Motorbike
None,14.7500,-5.7060,2.3379,7.8877,0.0810,-0.0479,0.0650,2.2000,19.5000,-37.2000,Motorbike
None,14.7500,-5.9867,2.3337,8.0331,0.0850,0.0008,0.0754,2.6000,19.5000,-37.2000,Motorbike
None,14.7500,-6.4428,1.9100,8.6137,0.0413,0.0109,0.0863,2.6000,19.5000,-37.2000,Motorbike
None,14.7500,-6.3398,1.9489,8.2786,0.0461,0.0141,0.1145,2.6000,19.5000,-37.2000,Motorbike
None,14.7500,-5.4911,1.9890,7.1545,0.1816,0.0479,0.2221,2.6000,19.5000,-37.2000,Motorbike
None,14.7500,-4.9919,1.4742,7.3825,0.1473,0.0511,0.2924,2.6000,19.5000,-37.2000,Motorbike
None,14.7500,-4.6591,1.4257,7.5836,0.0296,0.0067,0.2871,2.6000,19.5000,-37.2000,Motorbike
None,14.7500,-4.9356,1.8459,7.9619,0.0413,0.0003,0.2282,2.6000,19.5000,-37.2000,Motorbike
None,14.7500,-5.2750,2.3661,7.8308,0.0945,0.0644,0.0892,2.6000,19.1000,-37.6000,Motorbike
None,14.7500,-5.6443,2.7928,7.6950,0.1763,0.1579,0.0463,3.0000,19.1000,-37.6000,Motorbike
None,14.7500,-6.2596,2.8371,8.2205,0.1305,0.1872,0.0197,3.0000,19.1000,-37.6000,Motorbike
None,14.7500,-5.7694,2.4960,8.2229,0.0325,0.1603,0.0591,3.0000,19.1000,-37.6000,Motorbike
None,14.7500,-5.1218,1.8238,7.3688,0.0687,0.1196,0.1822,3.0000,19.1000,-37.6000,Motorbike
None,14.7500,-4.6166,1.8052,7.1551,0.1217,0.0322,0.1883,3.4000,19.1000,-37.6000,Motorbike
None,14.7500,-4.5645,2.1045,7.7907,0.0376,-0.0333,0.0991,3.4000,19.1000,-37.6000,Motorbike
None,14.7500,-5.2026,2.3248,7.5328,0.0423,0.0812,-0.0389,3.4000,18.7000,-37.6000,Motorbike
None,14.7500,-5.3253,2.0728,7.0988,0.1103,0.2154,-0.1055,3.4000,18.7000,-37.6000,Motorbike
None,14.7500,-5.1942,1.8082,7.8721,0.0237,0.1153,-0.0775,3.8000,18.7000,-37.6000,Motorbike
None,14.7500,-5.3103,1.9417,8.9747,-0.1052,-0.0290,-0.0658,3.8000,18.7000,-37.6000,Motorbike
None,14.7500,-5.8622,2.1572,8.1822,0.0221,-0.0077,-0.1422,3.8000,18.7000,-37.6000,Motorbike
None,14.7500,-6.0992,2.0961,6.7552,0.3057,0.1358,-0.1774,3.8000,18.7000,-37.6000,Motorbike
None,14.7500,-5.3427,2.4768,6.8761,0.2836,0.1318,-0.0770,4.2000,18.3000,-37.6000,Motorbike
None,14.7500,-4.7393,2.7390,7.3789,0.0844,0.0013,0.0269,4.2000,18.3000,-38.0000,Motorbike
None,14.7500,-5.1092,2.9934,7.0761,0.0666,0.0282,0.0170,4.2000,18.3000,-38.0000,Motorbike
None,14.7500,-6.3686,2.4038,7.1599,0.0730,0.1406,-0.0615,4.2000,18.3000,-38.0000,Motorbike
None,14.7500,-5.7880,2.5031,7.9230,-0.0434,0.1656,-0.0610,4.6000,18.3000,-38.0000,Motorbike
None,14.7500,-4.9368,1.7041,7.9182,-0.1558,0.0226,0.0876,4.6000,18.3000,-38.0000,Motorbike
None,14.7500,-4.3167,1.2031,7.1652,-0.1747,-0.0573,0.1827,4.6000,18.3000,-38.0000,Motorbike
None,14.7500,-3.5338,1.3024,6.8690,-0.0889,-0.0948,0.1561,4.6000,17.9000,-38.0000,Motorbike
None,14.7500,-3.6464,1.7549,7.9386,-0.0975,-0.1156,0.0967,4.6000,17.9000,-38.0000,Motorbike
None,14.7500,-4.8848,2.2942,8.7652,-0.0903,-0.0844,-0.1012,5.0000,17.9000,-38.0000,Motorbike
None,14.7500,-6.2213,2.7096,9.8928,0.0208,0.0274,-0.3108,5.0000,17.9000,-38.0000,Motorbike
None,14.7500,-6.7654,3.1747,9.0184,0.1830,0.0399,-0.3595,5.0000,17.9000,-38.0000,Motorbike
None,14.7500,-6.2273,3.4560,6.4661,0.5121,0.1808,-0.2400,5.0000,17.9000,-38.0000,Motorbike
None,14.7500,-6.3794,2.0512,6.0573,0.4988,0.2692,-0.0535,5.0000,17.9000,-38.0000,Motorbike
None,14.7500,-5.8419,2.0273,8.4120,0.0160,0.0008,0.0421,5.4000,17.9000,-38.0000,Motorbike
None,14.7500,-6.0094,1.8244,8.5461,-0.1702,-0.1979,0.0636,5.4000,17.9000,-38.0000,Motorbike
None,13.5000,-5.5210,1.6346,6.0418,0.1358,0.0330,-0.0232,5.4000,17.9000,-38.0000,Motorbike
None,13.5000,-4.0797,2.1171,5.3026,0.2573,0.1843,0.1028,5.4000,17.9000,-38.0000,Motorbike
None,13.5000,-3.2417,2.7306,5.9723,0.0330,0.0991,0.1720,5.8000,17.9000,-38.0000,Motorbike
None,13.5000,-4.5532,3.7056,7.4262,-0.1659,0.0727,0.0434,5.8000,17.5000,-38.0000,Motorbike
None,13.5000,-7.3574,2.8030,8.5677,-0.2650,0.1553,-0.2831,6.2000,17.5000,-38.0000,Motorbike
None,13.5000,-8.1948,0.8751,9.9246,-0.4269,0.0226,-0.3113,6.2000,17.5000,-38.0000,Motorbike
None,13.5000,-4.5999,0.6219,8.5575,-0.3992,-0.2663,0.1206,6.2000,17.5000,-38.0000,Motorbike
None,13.5000,-2.6833,0.8877,6.5888,0.0269,-0.3478,0.5191,6.6000,17.5000,-38.0000,Motorbike
None,13.5000,-1.7879,1.2210,4.9237,0.3952,-0.2407,0.3968,6.6000,17.5000,-38.0000,Motorbike
None,13.5000,-1.7579,3.2693,3.7272,0.5590,-0.1185,0.1582,6.6000,17.5000,-38.0000,Motorbike
None,13.5000,-5.1942,5.0069,6.4057,0.2791,0.0192,-0.2911,7.0000,17.5000,-38.0000,Motorbike
