None,20.2500,-2.3798,8.3887,-2.3355,0.0117,0.2714,0.2194,-9.8000,-26.7000,14.4000,Motorbike
None,20.2500,-2.2936,7.3987,0.1592,-0.5404,0.2061,0.1643,-9.8000,-26.7000,14.0000,Motorbike
None,20.2500,-1.5814,7.2664,1.6933,-0.6549,0.0775,0.0985,-9.8000,-26.7000,14.0000,Motorbike
None,20.2500,-0.7344,7.9212,0.3328,-0.1150,-0.0605,0.1611,-9.8000,-26.7000,14.0000,Motorbike
None,20.2500,-1.1744,9.1381,-1.3976,0.4975,0.0141,0.0764,-9.8000,-26.7000,14.0000,Motorbike
None,20.2500,-1.7262,10.0018,-2.8964,0.6661,-0.0061,-0.1180,-9.8000,-26.7000,14.0000,Motorbike
None,20.2500,-2.8928,9.0746,-1.9848,0.3609,-0.1068,-0.2322,-9.8000,-27.1000,14.0000,Motorbike
None,20.2500,-2.1320,8.5593,-0.1502,-0.1851,-0.0362,-0.1545,-9.8000,-27.1000,13.6000,Motorbike
None,20.2500,-1.7178,8.6886,0.5489,-0.3206,-0.0442,0.0125,-9.8000,-27.1000,13.6000,Motorbike
None,20.2500,-2.7898,7.7285,1.0523,-0.1782,-0.0352,0.0125,-9.8000,-27.1000,13.6000,Motorbike
None,20.2500,-2.3331,9.8222,-1.0882,0.1142,-0.1372,0.0322,-9.8000,-27.1000,13.6000,Motorbike
None,20.2500,-1.9357,10.4531,-2.4241,0.4746,-0.0370,0.1465,-9.8000,-27.1000,13.6000,Motorbike
None,20.2500,-1.8052,9.7989,-2.1362,0.2591,0.0423,0.1888,-9.8000,-27.1000,13.6000,Motorbike
None,20.2500,-2.2362,8.8765,-2.0794,0.1973,-0.0202,0.1864,-9.8000,-27.1000,13.6000,Motorbike
None,20.2500,-1.9854,8.5120,-2.9209,0.3004,0.0722,0.1816,-9.8000,-27.1000,14.0000,Motorbike
None,20.2500,-1.7184,8.5461,-1.9423,0.1238,0.0304,0.1148,-9.8000,-27.1000,14.0000,Motorbike
None,20.2500,-1.2683,8.9322,-1.2121,-0.1393,-0.0043,0.0482,-9.8000,-27.1000,14.0000,Motorbike
None,20.2500,-0.8440,10.6069,-0.1359,-0.2312,0.0445,-0.0599,-9.8000,-27.1000,14.0000,Motorbike
None,20.2500,-1.8777,11.6957,-1.0014,-0.1281,0.0186,-0.1981,-9.8000,-27.1000,14.0000,Motorbike
None,20.2500,-1.5772,12.6480,-1.9818,0.0735,0.1257,-0.3105,-9.8000,-27.1000,14.4000,Motorbike
None,20.2500,-2.1889,12.6073,-1.5449,-0.0269,-0.0099,-0.2935,-9.8000,-27.1000,14.4000,Motorbike
None,20.2500,-1.7741,12.9646,-0.5854,-0.1928,0.0517,-0.2847,-9.8000,-27.1000,14.4000,Motorbike
None,20.2500,-1.3707,12.5450,-1.5359,-0.1193,-0.0285,-0.1931,-9.8000,-26.7000,14.4000,Motorbike
None,20.2500,-1.5969,11.5466,-0.6297,-0.1174,0.0141,-0.0296,-10.2000,-26.7000,14.4000,Motorbike
