None,13.5000,1.9459,3.3399,8.1481,0.0844,1.5603,-0.5505,-30.3000,6.1000,-20.6000,Motorbike
None,13.5000,1.1259,4.1647,7.7859,-0.0690,1.0522,-0.4213,-29.3000,6.1000,-21.3000,Motorbike
None,13.5000,-0.2484,3.6745,8.0541,-0.2037,1.0195,-0.4229,-28.8000,6.1000,-21.3000,Motorbike
None,13.5000,0.4058,4.1773,9.7438,-0.4304,0.7523,-0.3190,-27.9000,6.1000,-21.8000,Motorbike
None,13.5000,-1.0936,0.9301,11.1145,-0.4093,0.3236,-0.2234,-27.9000,6.7000,-21.8000,Motorbike
None,13.5000,-0.1897,2.6540,10.7996,-0.1641,0.4823,-0.3073,-27.4000,6.7000,-21.4000,Motorbike
None,13.5000,-0.5405,3.1879,8.9795,0.3305,1.2866,-0.3971,-26.6000,6.7000,-21.9000,Motorbike
None,13.5000,-2.5456,2.3577,7.3263,0.9140,1.8546,-0.5217,-24.9000,6.2000,-22.6000,Motorbike
None,13.5000,-3.0418,1.8800,4.9213,1.0304,2.0765,-0.2400,-23.0000,6.2000,-22.6000,Motorbike
None,13.5000,-0.7667,2.1075,4.2575,0.9201,1.9367,0.1489,-21.1000,5.7000,-23.7000,Motorbike
None,13.5000,1.6634,3.3405,5.0093,0.2453,1.7758,0.8048,-19.2000,5.7000,-24.3000,Motorbike
None,13.5000,3.3106,4.3497,7.8177,-0.5390,1.3537,1.2229,-17.7000,5.7000,-24.3000,Motorbike
None,13.5000,4.0055,6.0615,10.0024,-1.1585,0.8317,1.0820,-16.6000,5.7000,-24.3000,Motorbike
None,13.5000,3.1382,6.0136,10.8008,-1.0466,0.3984,0.0522,-16.2000,5.7000,-23.9000,Motorbike
None,13.5000,-0.7685,2.4523,9.7139,-0.4996,0.4938,-0.9827,-15.8000,5.7000,-23.9000,Motorbike
None,13.5000,-0.9756,3.2316,8.6167,0.0439,1.3332,-1.3028,-15.4000,5.7000,-24.3000,Motorbike
None,13.5000,-2.5606,3.1621,7.5830,0.2983,2.2546,-1.2394,-13.4000,5.7000,-24.3000,Motorbike
None,13.5000,-2.6318,2.6348,6.9504,0.3361,2.8192,-1.1627,-11.4000,5.7000,-24.3000,Motorbike
