None,11.2500,0.9212,5.6539,7.7039,0.1481,-0.5420,-0.0834,-34.5000,-9.1000,-20.5000,Motorbike
None,11.2500,1.1803,6.0495,6.3267,0.3273,-0.1846,-0.0136,-34.5000,-9.5000,-20.5000,Motorbike
None,11.2500,0.4525,5.8401,6.2985,0.1971,0.1457,-0.0378,-35.0000,-9.5000,-20.5000,Motorbike
None,11.2500,0.0772,5.4887,7.6369,-0.1393,0.2320,-0.1105,-35.0000,-9.5000,-20.5000,Motorbike
None,11.2500,0.2107,5.6515,8.1535,-0.3459,0.2354,-0.0543,-35.0000,-9.5000,-20.5000,Motorbike
None,11.2500,0.0533,5.6778,8.5653,-0.2679,0.1643,-0.0157,-35.0000,-9.5000,-20.5000,Motorbike
None,11.2500,-0.2466,5.8622,8.1193,-0.1142,0.0871,-0.0573,-35.4000,-9.5000,-20.5000,Motorbike
None,11.2500,0.1053,5.9957,7.6836,0.0498,0.0884,0.0402,-35.4000,-9.5000,-20.5000,Motorbike
None,11.2500,0.5076,6.1124,7.5561,0.0850,0.0631,0.1609,-35.4000,-9.5000,-20.5000,Motorbike
None,11.2500,0.3867,5.7760,8.1451,-0.0248,0.0969,0.1763,-35.8000,-9.5000,-20.5000,Motorbike
None,11.2500,0.4537,5.7030,8.6694,-0.1039,0.0932,0.1092,-35.8000,-9.5000,-20.5000,Motorbike
None,11.2500,0.4567,5.6850,8.2983,-0.0684,0.1353,0.0937,-35.8000,-9.5000,-20.5000,Motorbike
None,11.2500,0.4298,5.7215,8.2307,0.0554,0.0352,0.1097,-35.8000,-9.5000,-20.5000,Motorbike
None,11.2500,0.8116,5.6389,7.7303,0.2080,-0.0919,0.1212,-35.8000,-9.1000,-20.5000,Motorbike
None,11.2500,0.7404,5.9687,8.2432,0.2716,-0.0517,0.1100,-35.8000,-9.1000,-20.5000,Motorbike
None,11.2500,0.4034,5.8430,7.5154,0.1808,0.4258,0.1308,-35.8000,-9.1000,-20.5000,Motorbike
None,11.2500,0.2777,5.5061,7.4891,0.0607,0.6855,0.1867,-35.8000,-9.1000,-20.5000,Motorbike
None,11.2500,0.4106,5.5737,7.8542,-0.1180,0.4370,0.1627,-35.8000,-9.1000,-20.5000,Motorbike
None,11.2500,0.3627,5.7724,8.0050,-0.2075,0.0778,0.0413,-35.8000,-9.1000,-20.5000,Motorbike
None,11.2500,0.0485,5.5450,8.7849,-0.1696,-0.1372,-0.0700,-35.8000,-9.1000,-21.0000,Motorbike
None,11.2500,0.0551,5.5737,9.0914,-0.0889,-0.0490,-0.0485,-35.8000,-9.1000,-21.0000,Motorbike
None,11.2500,0.0299,5.8730,7.9224,0.0378,0.4349,0.0216,-35.8000,-9.1000,-21.0000,Motorbike
None,11.2500,-0.1137,5.5516,7.1329,0.1947,0.4645,0.0178,-35.4000,-9.1000,-21.0000,Motorbike
None,11.2500,0.1419,5.6850,7.7626,0.1356,0.1518,-0.0655,-35.4000,-9.1000,-21.0000,Motorbike
None,11.2500,0.0473,5.8694,8.4270,-0.0429,0.0535,-0.0860,-35.4000,-9.1000,-21.5000,Motorbike
None,11.2500,-0.1419,5.8736,8.6311,-0.1068,0.1728,-0.1105,-35.0000,-9.1000,-21.5000,Motorbike
None,11.2500,-0.3855,5.8526,8.3312,-0.0634,0.1987,-0.1076,-35.0000,-9.1000,-21.5000,Motorbike
None,11.2500,-0.4453,5.9861,8.4366,0.1393,0.0280,-0.0591,-35.0000,-9.1000,-21.5000,Motorbike
None,11.2500,-0.7081,5.9975,7.7620,0.2727,-0.0668,0.0181,-34.6000,-9.1000,-21.5000,Motorbike
None,11.2500,-0.5932,6.1507,7.5657,0.2943,0.0477,0.1174,-34.6000,-9.1000,-21.9000,Motorbike
None,11.2500,-0.0509,6.3464,7.4621,0.2178,0.0770,0.2770,-34.6000,-9.1000,-21.9000,Motorbike
None,11.2500,0.5590,6.5434,8.0589,0.0695,0.1348,0.3819,-34.2000,-9.1000,-21.9000,Motorbike
None,11.2500,0.5255,6.4260,9.0908,-0.1009,0.0591,0.3688,-34.2000,-9.5000,-21.9000,Motorbike
None,11.2500,0.3903,6.4027,9.4278,-0.1593,0.2277,0.2687,-34.2000,-9.5000,-21.9000,Motorbike
None,11.2500,0.0311,6.4284,8.8047,-0.0807,0.3414,0.1683,-34.2000,-9.5000,-21.9000,Motorbike
None,11.2500,-0.2562,6.1854,7.2694,0.1907,0.2325,0.0064,-33.8000,-9.5000,-21.9000,Motorbike
None,11.2500,-0.4112,5.7670,6.1770,0.4794,-0.0868,-0.0972,-33.8000,-9.5000,-21.9000,Motorbike
None,11.2500,0.3519,5.7551,6.1136,0.4581,-0.1992,-0.0700,-33.8000,-9.5000,-21.9000,Motorbike
None,11.2500,0.2705,5.4618,7.4567,0.1249,-0.0245,-0.0013,-33.8000,-9.5000,-21.9000,Motorbike
None,11.2500,-0.0012,5.1655,7.5507,0.0791,-0.1779,-0.1001,-33.8000,-9.5000,-21.9000,Motorbike
None,11.2500,-0.3938,5.1649,5.9185,0.3190,-0.3646,-0.2336,-33.4000,-9.5000,-21.9000,Motorbike
None,12.2500,-0.5441,5.5773,4.6424,0.4248,-0.6559,-0.2676,-33.4000,-9.9000,-21.9000,Motorbike
None,12.2500,-1.7136,5.8520,3.5650,0.2360,-1.0730,-0.1792,-33.4000,-9.9000,-21.9000,Motorbike
None,12.2500,-0.0413,5.4384,3.8672,-0.4426,-1.5268,0.0205,-33.4000,-9.9000,-21.5000,Motorbike
None,12.2500,1.5287,5.1625,6.8337,-1.2855,-1.9769,0.3910,-33.9000,-9.9000,-21.5000,Motorbike
None,12.2500,2.6947,5.1140,9.1153,-1.8618,-2.3809,0.5806,-36.5000,-9.9000,-20.3000,Motorbike
None,12.2500,3.2777,4.4041,9.8958,-1.9609,-2.2738,0.4892,-38.9000,-9.9000,-18.5000,Motorbike
None,12.2500,2.8910,3.8182,8.8837,-1.4701,-2.0514,0.2943,-41.2000,-8.4000,-17.3000,Motorbike
None,12.2500,2.4217,4.3557,7.9248,-0.7265,-1.6416,0.2352,-42.9000,-6.7000,-15.9000,Motorbike
None,12.2500,3.0981,4.8608,7.0659,-0.4780,-1.0639,0.4602,-43.5000,-5.7000,-15.5000,Motorbike
None,12.2500,3.6224,4.6489,6.8953,-0.6967,-0.3172,0.5164,-44.0000,-4.8000,-14.4000,Motorbike
None,12.2500,3.4488,3.5805,9.5421,-1.0381,-0.1654,0.4860,-44.0000,-3.5000,-14.4000,Motorbike
None,12.2500,4.0013,4.0642,12.1159,-1.0511,-0.6634,0.4202,-45.9000,-1.3000,-14.4000,Motorbike
None,12.2500,3.4794,4.0672,12.1009,-0.9814,0.0160,0.4498,-45.9000,-0.3000,-14.0000,Motorbike
None,12.2500,3.5003,4.7591,12.0434,-0.6000,0.1949,0.3358,-44.3000,0.1000,-14.4000,Motorbike
None,12.2500,2.7216,2.7827,10.5183,-0.0807,-0.1095,-0.0903,-44.8000,0.7000,-13.7000,Motorbike
None,12.2500,4.6418,5.6790,8.5563,0.2597,0.2013,-0.3366,-44.8000,-0.1000,-13.7000,Motorbike
None,12.2500,1.9279,3.4207,8.5970,0.1965,0.6687,-0.3614,-44.2000,-0.7000,-14.6000,Motorbike
None,12.2500,1.9255,3.8217,8.4240,0.2551,0.6091,-0.4687,-44.2000,-1.1000,-14.6000,Motorbike
None,12.2500,0.9936,3.3722,9.4038,0.1443,0.6075,-0.4210,-44.2000,-1.8000,-14.6000,Motorbike
None,12.2500,0.6039,3.7158,9.1728,0.3497,0.2980,-0.5041,-43.4000,-1.8000,-15.3000,Motorbike
