None,10.5000,0.4489,7.8488,-3.8816,0.1497,-0.0330,0.1185,-6.4000,-18.8000,31.2000,Motorbike
None,10.5000,-0.3250,8.0978,-2.8282,-0.0447,-0.0261,-0.0154,-6.4000,-18.8000,31.2000,Motorbike
None,10.5000,-0.8045,8.4455,-3.1615,-0.2631,0.0317,-0.1558,-6.4000,-18.8000,31.2000,Motorbike
None,10.5000,-0.4818,9.0698,-3.8577,-0.2498,0.0202,-0.1539,-6.4000,-18.8000,30.8000,Motorbike
None,10.5000,-0.4429,9.3356,-4.7423,-0.1310,-0.0128,-0.0543,-6.8000,-18.8000,30.8000,Motorbike
None,10.5000,-0.2574,9.2129,-4.6549,0.0407,-0.0197,0.0197,-6.8000,-18.8000,30.8000,Motorbike
None,10.5000,-0.3172,9.3972,-4.2497,0.1230,-0.0463,0.0815,-6.8000,-18.8000,30.8000,Motorbike
None,10.5000,-0.5746,9.0962,-3.9199,0.0245,0.0173,0.0541,-6.8000,-18.8000,30.8000,Motorbike
None,10.5000,-0.1933,9.0716,-3.8104,-0.1489,0.0501,-0.0045,-6.8000,-18.4000,31.7000,Motorbike
None,10.5000,0.7781,9.9784,-5.0170,-0.1736,0.0485,0.0202,-6.8000,-18.4000,32.3000,Motorbike
None,10.5000,0.5315,10.4722,-4.7309,-0.1372,0.1071,0.0421,-6.8000,-18.4000,32.3000,Motorbike
None,10.5000,-0.1143,9.9587,-4.0061,-0.1475,0.1105,-0.0242,-6.8000,-18.4000,33.4000,Motorbike
None,10.5000,-0.0640,8.9759,-4.3916,-0.0929,0.0791,-0.0706,-6.8000,-18.4000,33.4000,Motorbike
None,10.5000,-0.0323,8.2522,-4.5657,-0.0088,0.0466,0.0077,-6.8000,-18.4000,33.4000,Motorbike
None,10.5000,-0.0736,8.2289,-4.1701,-0.0258,0.0905,0.0365,-6.8000,-18.4000,33.4000,Motorbike
None,10.5000,0.6219,8.8663,-4.9752,-0.0578,0.0964,0.0660,-6.8000,-18.4000,34.3000,Motorbike
None,10.5000,2.0105,9.2949,-6.0334,0.0551,0.0631,0.1553,-6.8000,-18.4000,33.6000,Motorbike
None,10.5000,2.5899,9.3577,-5.9574,0.1782,0.0988,0.2445,-6.8000,-18.4000,34.2000,Motorbike
None,10.5000,0.9020,8.5401,-5.0829,0.1630,0.1369,0.1563,-6.8000,-18.4000,34.2000,Motorbike
None,10.5000,0.9571,8.6335,-5.2798,0.0740,0.1787,0.0802,-6.8000,-18.4000,34.2000,Motorbike
None,10.5000,1.3892,7.0928,-6.0292,0.0636,0.1622,0.0956,-6.8000,-18.8000,34.2000,Motorbike
None,10.5000,1.7879,6.2471,-5.2188,0.0716,0.1593,0.0980,-6.8000,-18.8000,34.2000,Motorbike
None,9.5000,1.9507,6.3488,-4.8453,0.0650,0.0503,0.1198,-6.8000,-18.8000,34.2000,Motorbike
None,9.5000,1.3785,7.6842,-4.6064,0.0482,0.1510,0.0386,-6.8000,-18.8000,34.2000,Motorbike
None,9.5000,-0.3364,9.4188,-3.5159,-0.1116,0.2357,-0.1864,-6.8000,-18.8000,34.2000,Motorbike
None,9.5000,-0.5878,11.1049,-3.7439,-0.3622,0.1422,-0.3920,-6.8000,-18.8000,34.2000,Motorbike
None,9.5000,1.6771,12.4301,-8.4982,-0.1257,-0.0615,-0.2248,-6.8000,-18.8000,34.2000,Motorbike
None,9.5000,0.5183,10.8296,-8.7807,0.4418,0.0221,0.1310,-6.4000,-18.8000,34.6000,Motorbike
None,9.5000,0.4328,8.7550,-3.9307,0.2802,0.2599,0.1401,-6.4000,-18.8000,34.6000,Motorbike
None,9.5000,1.6131,5.8191,-2.4978,-0.0591,0.1068,0.1888,-6.4000,-18.8000,34.6000,Motorbike
None,9.5000,0.9517,5.0416,-2.1434,-0.0407,0.0218,0.1007,-6.4000,-18.8000,34.6000,Motorbike
None,9.5000,-1.0283,5.0452,-2.3020,-0.1875,0.0951,-0.1731,-6.4000,-18.8000,34.6000,Motorbike
None,9.5000,-2.1751,7.7219,-4.9835,-0.3915,0.0863,-0.3912,-6.4000,-18.8000,34.6000,Motorbike
None,9.5000,2.0764,11.3689,-12.1787,-0.1297,-0.1262,-0.3108,-6.0000,-18.4000,35.0000,Motorbike
None,9.5000,4.8830,12.7641,-11.8459,0.7180,-0.2269,0.2663,-6.0000,-18.4000,35.0000,Motorbike
None,9.5000,0.3083,10.2645,-5.5486,1.1508,-0.0258,0.6437,-5.3000,-18.0000,35.0000,Motorbike
None,9.5000,-0.9786,7.2287,-0.9062,0.3358,0.0376,0.2804,-4.1000,-17.2000,35.0000,Motorbike
None,9.5000,-0.6177,4.9039,-2.3744,-0.5957,0.4360,-0.2032,-2.9000,-17.2000,35.0000,Motorbike
None,9.5000,1.8423,7.9338,-5.8760,-0.3233,0.2578,-0.2128,-1.8000,-17.2000,35.0000,Motorbike
None,9.5000,3.7792,10.8613,-7.6447,-0.0871,-0.0277,-0.1752,-0.7000,-16.8000,35.0000,Motorbike
None,9.5000,1.1971,11.5341,-5.9035,-0.0882,0.0471,-0.1997,-0.7000,-16.8000,35.0000,Motorbike
None,9.5000,-1.8370,10.1915,-4.1916,-0.1169,0.1630,-0.2874,-0.7000,-16.8000,35.0000,Motorbike
None,9.5000,-3.2561,9.1512,-4.1509,-0.2266,0.1630,-0.3345,-0.3000,-16.8000,33.5000,Motorbike
None,9.5000,-1.5514,8.6251,-4.4502,-0.2413,0.0354,-0.2655,-0.7000,-16.8000,32.4000,Motorbike
None,9.5000,0.2514,9.8186,-3.9133,-0.2162,-0.0365,-0.1353,-0.7000,-16.8000,31.2000,Motorbike
None,9.5000,0.0700,10.2879,-2.5498,-0.3390,0.0644,-0.1129,-1.5000,-16.8000,31.2000,Motorbike
None,9.5000,0.2179,9.5164,-3.3172,-0.3063,0.1393,-0.1071,-2.5000,-16.8000,31.2000,Motorbike
None,9.5000,0.0371,8.7724,-5.0883,-0.0282,0.1068,-0.0293,-3.0000,-16.8000,30.7000,Motorbike
None,9.5000,0.5471,8.9597,-6.0005,0.1609,0.0767,0.0032,-4.0000,-16.8000,30.7000,Motorbike
None,9.5000,0.2029,9.1093,-4.9069,0.1731,0.0937,0.0197,-4.0000,-16.8000,30.7000,Motorbike
None,9.5000,-0.1682,7.9769,-3.5308,0.0868,0.0780,-0.0067,-5.2000,-16.8000,30.7000,Motorbike
None,9.5000,0.4764,7.8991,-4.7250,0.0426,0.0967,-0.0035,-4.8000,-16.8000,32.1000,Motorbike
None,9.5000,1.3348,8.2049,-6.1106,0.1009,0.1113,0.0274,-5.6000,-16.8000,33.1000,Motorbike
None,9.5000,1.6460,8.4689,-6.3207,0.1281,0.0866,0.0647,-5.6000,-16.8000,33.1000,Motorbike
None,9.5000,0.9966,8.2971,-5.3319,0.1081,0.1049,0.0383,-5.6000,-16.8000,33.7000,Motorbike
None,9.5000,0.5219,8.1397,-4.9590,0.0407,0.1177,-0.0543,-5.6000,-16.8000,33.7000,Motorbike
None,9.5000,0.6494,7.7554,-5.4558,0.0123,0.0852,-0.0993,-5.6000,-16.8000,34.2000,Motorbike
None,9.5000,0.9960,8.0002,-5.9568,0.0586,0.0599,-0.0599,-4.6000,-16.8000,34.2000,Motorbike
None,9.5000,1.6113,8.2031,-6.3829,0.0591,0.0168,-0.0154,-4.6000,-17.2000,35.2000,Motorbike
None,9.5000,1.7023,8.4168,-6.2543,0.0730,0.0623,-0.0011,-4.2000,-17.2000,34.8000,Motorbike
None,9.5000,1.2869,8.1457,-5.5444,0.0783,0.0767,-0.0205,-4.2000,-17.2000,35.4000,Motorbike
None,9.5000,1.2599,8.1774,-5.5408,0.0684,0.0583,-0.0194,-4.2000,-17.2000,35.8000,Motorbike
None,9.5000,1.4186,7.8434,-6.1693,0.0812,0.0439,-0.0149,-4.2000,-17.2000,35.8000,Motorbike
None,9.5000,0.8068,8.2025,-5.6856,0.0863,0.0578,-0.0373,-4.2000,-17.2000,36.2000,Motorbike
None,9.5000,0.8487,8.1965,-5.0374,-0.0024,0.0724,-0.0895,-4.6000,-17.2000,36.6000,Motorbike
None,9.5000,0.7841,7.8578,-4.9285,-0.0663,0.0695,-0.1012,-4.6000,-17.2000,36.2000,Motorbike
None,9.5000,0.9451,7.7590,-4.9967,-0.0687,0.0671,-0.0975,-5.0000,-17.2000,36.6000,Motorbike
None,9.5000,0.9547,8.0278,-5.9831,-0.0378,0.0676,-0.0852,-5.0000,-17.2000,36.6000,Motorbike
