None,9.7500,-2.7186,-0.4214,7.0934,-0.0751,-0.4455,0.0141,14.3000,20.5000,-28.4000,Motorbike
None,9.7500,-2.8234,-0.2454,6.6026,0.0493,-0.4410,-0.1920,14.7000,20.5000,-28.4000,Motorbike
None,9.7500,-3.8589,1.0696,6.1776,0.2575,-0.2647,-0.4093,14.7000,20.5000,-28.0000,Motorbike
None,9.7500,-6.1627,5.9999,9.2051,0.2559,0.0908,-0.7015,14.7000,20.5000,-28.0000,Motorbike
None,9.7500,-13.9133,6.3381,17.6548,-0.2847,0.4565,-1.0757,14.7000,20.9000,-28.0000,Motorbike
None,9.7500,-15.1577,4.6489,17.8679,-0.6471,0.2860,-1.1140,14.7000,20.9000,-28.0000,Motorbike
None,9.7500,-9.8713,4.8249,10.4704,0.2253,0.0368,-0.1076,14.0000,20.9000,-27.6000,Motorbike
None,9.7500,-6.4727,4.1306,6.3087,0.7577,0.2980,0.7814,13.6000,20.9000,-27.6000,Motorbike
None,9.7500,-4.5418,2.6965,5.9574,0.3593,0.2671,1.0237,13.6000,20.9000,-27.6000,Motorbike
None,9.7500,-2.3990,1.4036,5.7724,-0.2144,0.0823,1.0812,13.6000,20.9000,-27.6000,Motorbike
None,9.7500,-0.6440,0.3250,5.4546,-0.5012,-0.1036,1.0573,13.6000,20.9000,-27.2000,Motorbike
None,9.7500,0.3723,-0.0964,6.2441,-0.6647,-0.3619,0.8599,13.6000,20.9000,-27.2000,Motorbike
None,9.7500,0.2705,0.8517,7.1754,-0.6461,-0.5822,0.4615,13.6000,20.9000,-27.2000,Motorbike
None,9.7500,-1.3318,3.8211,8.5287,-0.4285,-0.4341,-0.0503,13.6000,20.9000,-26.8000,Motorbike
None,9.7500,-6.5092,5.5486,12.2290,-0.3244,0.0282,-0.6309,13.6000,20.9000,-26.8000,Motorbike
None,9.7500,-9.5301,3.8978,15.0440,-0.4788,0.2834,-0.9944,13.6000,20.9000,-26.4000,Motorbike
None,9.7500,-5.3870,3.7164,9.5696,0.1057,0.1654,-0.4882,13.6000,20.9000,-26.4000,Motorbike
None,9.7500,-3.0257,2.9054,5.1350,0.9689,0.3920,0.1619,13.6000,20.9000,-26.0000,Motorbike
None,9.7500,-2.2583,2.6001,3.8493,0.9784,0.4999,0.2261,13.6000,20.9000,-26.0000,Motorbike
None,9.7500,-2.6007,2.6019,4.4784,0.5366,0.3209,0.1289,13.6000,20.9000,-26.0000,Motorbike
None,9.7500,-3.1825,2.8144,4.8842,0.1909,0.1108,-0.0032,13.6000,20.9000,-26.0000,Motorbike
None,9.7500,-4.0570,3.2579,5.8580,0.0373,0.1111,-0.0762,13.6000,20.9000,-25.6000,Motorbike
None,9.7500,-4.7094,3.6853,7.0844,-0.1092,0.1031,-0.0999,13.6000,20.9000,-25.6000,Motorbike
None,9.7500,-5.9370,4.0390,8.9280,-0.2684,0.0519,-0.1071,13.6000,20.9000,-25.6000,Motorbike
None,9.7500,-7.5280,3.6559,11.4018,-0.3957,-0.0277,-0.1257,13.6000,20.9000,-25.6000,Motorbike
None,9.7500,-7.2425,3.2561,11.3587,-0.3095,-0.0919,-0.0080,13.6000,20.9000,-25.2000,Motorbike
None,9.7500,-5.9939,2.6091,8.5533,0.0828,-0.0389,0.2714,13.6000,21.3000,-25.2000,Motorbike
None,9.7500,-4.6082,2.2488,6.8115,0.3758,0.0056,0.5001,14.0000,21.3000,-25.2000,Motorbike
None,9.7500,-4.1665,1.9393,6.9977,0.2237,-0.0876,0.5305,14.0000,21.3000,-25.2000,Motorbike
None,9.7500,-4.5191,2.3744,8.2809,-0.0666,-0.2011,0.3965,14.0000,21.3000,-25.2000,Motorbike
None,9.7500,-5.2098,3.2340,10.0048,-0.2650,-0.2362,0.2368,14.0000,21.3000,-25.2000,Motorbike
None,9.7500,-6.0585,3.6344,10.9098,-0.2937,-0.1310,0.0746,14.4000,21.3000,-25.2000,Motorbike
None,9.7500,-5.7581,4.2551,10.0963,-0.1571,-0.0003,0.0538,14.4000,21.3000,-25.2000,Motorbike
None,9.7500,-5.2032,4.4628,8.5910,0.1505,0.0218,0.2059,14.4000,21.7000,-25.2000,Motorbike
None,9.7500,-5.2577,4.5550,8.9765,0.1350,-0.0115,0.2791,14.4000,21.7000,-25.2000,Motorbike
None,9.7500,-5.3008,4.6352,9.1746,-0.0277,-0.1097,0.3127,14.4000,21.7000,-25.2000,Motorbike
