None,0.0000,-1.2175,6.8456,5.7604,0.3004,0.3491,-0.0107,20.6000,-11.5000,-44.2000,Motorbike
None,0.0000,-0.0497,6.4404,6.6331,0.0189,0.1188,0.2770,20.6000,-11.5000,-44.2000,Motorbike
None,0.0000,0.2711,6.0525,7.2449,-0.0783,-0.3968,0.3635,20.6000,-12.1000,-44.2000,Motorbike
None,0.0000,0.8643,6.2956,6.9917,-0.0362,-0.5444,0.3566,20.2000,-12.1000,-44.2000,Motorbike
None,0.0000,1.3246,6.6188,6.0675,0.2498,-0.6360,0.4194,20.2000,-12.1000,-44.2000,Motorbike
None,0.0000,2.1482,7.5244,4.9327,0.4053,-0.4485,0.4597,19.8000,-12.1000,-44.2000,Motorbike
None,0.0000,2.5720,8.1780,4.2527,0.2676,0.0280,0.4562,19.8000,-12.1000,-44.2000,Motorbike
None,0.0000,1.9998,8.4809,5.8383,-0.3470,0.4836,0.2498,19.8000,-12.1000,-44.2000,Motorbike
None,0.0000,0.9780,8.5874,8.7251,-1.1140,0.3015,-0.0775,19.4000,-12.1000,-44.2000,Motorbike
None,0.0000,-0.8847,8.2432,10.6955,-1.4024,-0.0591,-0.3896,19.4000,-12.1000,-44.2000,Motorbike
None,0.0000,-1.8783,7.4825,10.3406,-0.9579,-0.2056,-0.5031,19.4000,-12.1000,-44.2000,Motorbike
None,0.0000,-1.1468,6.7618,8.9040,-0.0921,-0.1776,-0.2277,19.4000,-11.6000,-44.6000,Motorbike
None,0.0000,0.0916,6.2884,5.7209,0.7124,0.0410,0.1595,19.4000,-11.6000,-44.6000,Motorbike
None,0.0000,0.2945,5.5749,4.9841,1.0701,0.0919,0.3505,19.0000,-11.6000,-44.6000,Motorbike
None,0.0000,0.7147,5.0751,4.4957,0.9446,-0.1755,0.3763,19.0000,-11.6000,-45.0000,Motorbike
None,0.0000,0.5267,5.5288,4.0342,0.5811,-0.4011,0.3366,19.0000,-11.6000,-45.0000,Motorbike
None,0.0000,-0.2819,4.0707,4.5987,0.1718,-0.9020,0.3198,19.0000,-11.6000,-45.0000,Motorbike
None,0.0000,1.8405,5.7066,6.3476,-0.3017,-1.1526,0.4234,18.5000,-11.6000,-45.0000,Motorbike
None,0.0000,2.5624,6.0364,4.3000,-0.6629,-1.0871,0.7140,17.9000,-11.6000,-45.0000,Motorbike
None,0.0000,2.7264,5.7688,3.4141,-0.7960,-0.7446,0.6578,16.3000,-11.6000,-45.0000,Motorbike
None,0.0000,3.3369,5.7832,5.0733,-1.3795,-0.9768,0.2802,15.1000,-11.6000,-45.5000,Motorbike
None,0.0000,5.1392,6.6637,10.0353,-2.3028,-1.7159,-0.0344,13.0000,-11.6000,-45.5000,Motorbike
None,0.0000,2.7827,5.1613,13.3884,-3.1566,-1.6879,-0.3537,11.0000,-8.7000,-46.3000,Motorbike
None,0.0000,-0.0066,3.6146,11.4982,-2.7747,0.1430,-0.7188,11.0000,-5.9000,-47.7000,Motorbike
None,0.0000,0.0766,4.4400,12.2763,-1.9721,1.4826,-0.8906,12.3000,-2.6000,-48.8000,Motorbike
None,0.0000,2.0417,3.2789,7.9392,-0.7934,2.0253,-0.8248,13.8000,-1.5000,-48.8000,Motorbike
None,0.0000,0.8948,2.6354,6.1172,0.8227,2.5689,-0.9979,15.7000,-1.5000,-48.0000,Motorbike
None,0.0000,-1.2139,3.1544,10.4208,2.3239,0.8104,-1.1534,16.4000,-2.7000,-48.0000,Motorbike
None,0.0000,-3.5015,1.4347,5.2152,2.5130,2.3433,-0.8756,17.8000,-4.1000,-48.0000,Motorbike
None,0.0000,-2.8240,2.7031,4.9159,1.8256,2.5739,0.2935,20.0000,-5.4000,-47.3000,Motorbike
None,0.0000,-1.8435,5.3181,4.7190,1.2259,0.7332,0.8298,20.0000,-7.2000,-47.3000,Motorbike
None,0.0000,0.7817,5.3169,8.8514,0.3262,-0.6836,0.8687,20.0000,-7.8000,-47.3000,Motorbike
None,0.0000,1.5862,5.6102,12.1404,-0.7292,-0.8924,0.3973,18.9000,-7.4000,-47.3000,Motorbike
None,0.0000,0.9487,5.7335,9.9317,-0.5169,-0.5374,-0.5015,18.9000,-6.6000,-47.7000,Motorbike
None,0.0000,-3.9810,5.7389,8.5359,0.1899,0.3593,-0.9406,18.9000,-6.1000,-47.7000,Motorbike
None,0.0000,-3.3118,6.8301,8.0631,0.2887,0.9984,-0.8365,20.3000,-6.6000,-47.7000,Motorbike
None,0.0000,-0.0832,6.3518,8.2624,0.1427,0.9025,0.0778,21.0000,-6.2000,-47.7000,Motorbike
None,0.0000,1.4341,6.0077,9.1806,-0.0069,0.5422,0.2868,21.5000,-6.2000,-47.7000,Motorbike
None,0.0000,-0.2502,4.5909,11.6322,-0.0996,-0.0088,-0.4021,21.5000,-6.2000,-48.1000,Motorbike
None,0.0000,-2.0614,4.5735,11.2168,0.0786,-0.1744,-0.7563,21.5000,-5.7000,-48.1000,Motorbike
None,0.0000,-1.9124,4.9698,7.8296,0.6687,0.0064,-0.6493,21.5000,-5.7000,-48.1000,Motorbike
None,0.0000,-1.1151,6.8366,5.1056,0.9337,0.2836,-0.2147,22.2000,-5.7000,-48.1000,Motorbike
None,0.0000,-1.3527,6.8001,6.1142,0.4698,0.2541,0.0091,22.2000,-6.3000,-47.7000,Motorbike
None,0.0000,-2.7940,5.4899,9.4864,-0.5582,0.3039,0.0855,22.2000,-5.9000,-47.7000,Motorbike
None,0.0000,-2.8228,4.7154,12.4684,-1.2895,-0.0919,0.1055,22.2000,-5.5000,-47.7000,Motorbike
None,0.0000,-1.5107,5.0159,12.8676,-1.2304,-0.8759,0.2107,21.2000,-5.1000,-47.2000,Motorbike
None,0.0000,-0.7332,5.5665,11.3862,-0.5156,-1.2000,0.2882,20.8000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.4353,5.3642,9.2913,0.2637,-0.9974,0.1646,20.8000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.6723,5.2780,7.4089,0.5704,0.0101,0.1409,21.2000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.0475,5.4031,6.4135,0.5228,0.4692,0.2394,21.2000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.3725,5.4743,6.4183,0.2815,0.1862,0.2402,21.2000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.7909,4.9027,7.0791,-0.0762,-0.2330,0.1180,21.2000,-5.7000,-47.2000,Motorbike
None,0.0000,-0.9990,5.1840,7.9320,-0.3161,-0.4783,0.1198,21.2000,-5.7000,-47.2000,Motorbike
None,0.0000,-0.7925,4.9883,8.5485,-0.3012,-0.5119,0.1667,21.2000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.0558,5.0757,8.9040,-0.1297,-0.2320,0.1233,21.2000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.6077,5.0715,7.9410,0.0716,0.1071,0.0977,21.2000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.2965,4.8902,7.0970,0.2655,0.1776,0.1406,21.2000,-5.7000,-47.2000,Motorbike
None,0.0000,-0.6764,5.3247,8.6491,-0.1332,0.1547,0.2541,21.2000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.5006,4.3922,9.2338,-0.3875,-0.2051,0.1840,20.8000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.2749,4.5484,8.0313,0.0650,-0.5742,0.1348,20.8000,-5.7000,-47.2000,Motorbike
None,0.0000,-0.6823,5.1463,7.5106,0.2535,-0.1686,0.2850,20.3000,-5.7000,-47.2000,Motorbike
None,0.0000,-0.9134,5.0416,7.8135,0.1603,0.1846,0.3119,20.3000,-5.7000,-47.2000,Motorbike
None,0.0000,-0.9703,5.1098,8.2941,-0.0695,0.0732,0.2139,20.3000,-5.7000,-47.2000,Motorbike
None,0.0000,-0.8134,5.3397,9.2332,-0.2695,-0.1095,0.1182,19.9000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.2115,5.8520,9.4649,-0.2890,-0.2458,0.0304,19.9000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.8238,6.2752,8.4695,-0.0264,-0.2783,-0.0980,19.5000,-5.7000,-47.2000,Motorbike
None,0.0000,-1.9100,6.3327,6.8588,0.3124,-0.0349,-0.1017,19.5000,-6.1000,-47.2000,Motorbike
None,0.0000,-1.5856,6.1310,5.4797,0.4916,0.2866,0.0650,19.5000,-6.1000,-47.2000,Motorbike
None,0.0000,-1.2989,5.6407,6.3961,0.3672,0.3401,0.2261,19.5000,-6.1000,-46.8000,Motorbike
None,0.0000,-1.3372,5.1260,8.4809,0.0146,0.0650,0.3497,19.5000,-6.5000,-46.8000,Motorbike
None,0.0000,-0.4669,4.7890,9.3691,-0.0123,0.1459,0.4695,19.5000,-6.5000,-46.8000,Motorbike
None,0.0000,-0.2705,4.6513,7.5483,0.4368,0.4780,0.6083,19.1000,-6.5000,-46.8000,Motorbike
None,0.0000,0.0204,3.5572,4.3078,0.9566,1.0914,0.6477,19.1000,-6.5000,-46.8000,Motorbike
None,0.0000,0.5255,4.9823,3.9002,1.0093,1.4227,0.6000,19.1000,-7.0000,-46.8000,Motorbike
None,0.0000,-1.2252,3.9061,4.0887,0.5654,1.4813,0.4677,19.1000,-8.7000,-46.8000,Motorbike
None,0.0000,-0.8140,5.5432,6.2016,0.1374,1.3398,0.3372,19.5000,-9.5000,-46.4000,Motorbike
None,0.0000,-2.0680,4.9650,6.4536,-0.1475,1.3555,0.2312,21.6000,-10.0000,-46.4000,Motorbike
None,0.0000,-2.2954,6.1669,4.8363,-0.0767,1.3614,0.1606,22.9000,-10.4000,-45.0000,Motorbike
None,0.0000,-1.9273,6.1758,4.1791,-0.3127,1.1966,0.1145,24.7000,-10.4000,-44.2000,Motorbike
None,0.0000,-1.8190,5.8814,5.0296,-0.8477,0.7787,-0.1707,25.8000,-9.9000,-43.5000,Motorbike
None,0.0000,-2.3122,4.5867,4.9183,-1.2176,0.2684,-0.2911,26.4000,-9.2000,-43.0000,Motorbike
None,0.0000,-1.6945,7.7770,11.3970,-1.1500,-0.4772,-0.5920,26.4000,-8.6000,-43.8000,Motorbike
None,0.0000,-2.1177,5.9071,6.4410,-0.7332,-1.2661,-0.5047,25.9000,-7.9000,-44.5000,Motorbike
None,0.0000,-2.1207,4.8495,7.9589,-1.4677,0.8349,-0.5382,26.8000,-6.6000,-44.5000,Motorbike
None,0.0000,-2.1626,5.8215,8.0667,-1.0285,0.3108,-0.4202,27.5000,-5.6000,-44.5000,Motorbike
None,0.0000,-3.5865,4.8159,8.0325,-0.8653,0.7316,-0.5771,27.5000,-4.2000,-44.5000,Motorbike
None,0.0000,-4.2832,4.2479,7.0611,-0.5145,0.5084,-0.6892,28.2000,-3.3000,-43.9000,Motorbike
None,0.0000,-2.3876,5.2648,6.8612,-0.4032,0.5244,-0.3617,28.9000,-1.8000,-43.9000,Motorbike
None,0.0000,-2.3391,5.0326,5.3642,-0.4527,0.9755,-0.1462,29.7000,-1.0000,-42.9000,Motorbike
None,0.0000,-2.2500,4.2000,6.0322,-0.5942,1.2256,-0.2695,30.7000,0.0000,-42.9000,Motorbike
None,0.0000,-3.7427,3.8002,8.4605,-1.0538,0.9774,-0.5017,31.3000,2.2000,-42.1000,Motorbike
None,0.0000,-5.0739,2.8102,8.9202,-1.1923,0.5569,-0.7523,31.3000,3.3000,-42.1000,Motorbike
None,0.0000,-3.7110,3.1568,8.2558,-0.9057,0.2139,-0.7633,31.3000,5.1000,-41.6000,Motorbike
None,0.0000,-2.5498,3.0472,7.5657,-0.7121,0.0426,-0.4687,31.3000,6.9000,-41.2000,Motorbike
None,0.0000,-3.0071,3.0957,6.7163,-0.5071,-0.2141,-0.5217,31.3000,8.3000,-40.3000,Motorbike
None,0.0000,-2.9904,3.3381,7.4897,-0.4346,-0.1382,-0.6748,30.9000,8.8000,-40.3000,Motorbike
None,0.0000,-4.1922,3.2447,7.8608,-0.4061,0.2115,-0.8248,30.9000,9.7000,-39.5000,Motorbike
None,0.0000,-4.3149,3.2094,8.4288,-0.2690,0.4147,-0.7377,30.9000,11.1000,-38.3000,Motorbike
None,0.0000,-4.1420,3.1178,7.7004,-0.0951,0.6139,-0.5198,30.9000,11.8000,-38.3000,Motorbike
None,0.0000,-3.8822,3.0131,6.0908,0.1324,0.6967,-0.3249,30.9000,11.8000,-37.2000,Motorbike
None,0.0000,-3.3788,2.9227,6.8887,0.0607,0.1686,-0.2400,30.9000,11.8000,-36.7000,Motorbike
None,0.0000,-3.4261,3.0370,7.6028,-0.2056,-0.4999,-0.2088,30.9000,12.7000,-36.7000,Motorbike
None,0.0000,-3.3369,3.7900,7.8368,-0.2935,-0.7345,-0.2461,30.4000,13.9000,-36.1000,Motorbike
None,0.0000,-4.9620,4.1354,8.8651,-0.4892,-0.3372,-0.2325,30.4000,14.3000,-35.2000,Motorbike
None,0.0000,-6.0759,3.7266,10.2310,-0.9638,0.4692,-0.2293,30.8000,14.3000,-33.8000,Motorbike
None,0.0000,-6.4410,3.5249,11.9932,-1.4549,1.0029,-0.1135,30.8000,15.1000,-32.7000,Motorbike
None,0.0000,-6.8755,3.4961,12.5917,-1.6895,0.8155,-0.1049,30.8000,15.9000,-30.8000,Motorbike
None,0.0000,-5.9358,3.9887,12.9484,-1.6538,0.3087,-0.1499,30.8000,16.5000,-30.0000,Motorbike
None,0.0000,-4.4915,4.2096,11.8926,-1.3862,0.1406,-0.0770,30.8000,17.1000,-29.3000,Motorbike
None,0.0000,-4.0540,4.2300,11.4916,-0.9904,0.1518,-0.1172,30.8000,17.7000,-28.2000,Motorbike
None,0.0000,-3.8972,3.8583,9.9826,-0.5127,0.1928,-0.2381,30.8000,17.7000,-27.5000,Motorbike
None,0.0000,-3.8170,3.3914,8.1068,0.0887,0.3305,-0.3121,30.8000,17.7000,-27.5000,Motorbike
None,0.0000,-4.1282,3.0825,7.3185,0.4205,0.4482,-0.3888,30.8000,17.7000,-26.9000,Motorbike
None,0.0000,-7.2018,4.9045,6.3991,0.4458,0.6445,-0.4685,30.8000,17.7000,-26.4000,Motorbike
None,0.0000,-8.3941,3.9576,11.3928,0.0218,0.6490,-0.5358,30.8000,18.4000,-25.9000,Motorbike
None,0.0000,-7.4831,3.3040,11.8950,-0.4426,-0.1076,-0.1968,30.4000,18.4000,-25.9000,Motorbike
None,0.0000,-6.0639,2.7342,10.5165,-0.0969,-0.1646,0.1603,30.4000,18.4000,-25.3000,Motorbike
None,0.0000,-5.7646,2.4894,10.3753,0.1944,-0.1276,0.2892,30.4000,18.4000,-25.7000,Motorbike
