None,13.0000,-9.1782,0.6129,0.2903,0.3672,-0.0405,0.1968,17.0000,19.0000,24.9000,Motorbike
None,13.0000,-9.8258,0.7213,-3.9929,-0.0937,-0.2783,0.0879,17.0000,19.0000,24.4000,Motorbike
None,13.0000,-9.0950,1.0235,-0.3100,-0.1720,-0.3071,0.0450,17.0000,19.0000,24.4000,Motorbike
None,13.0000,-9.8695,0.4980,-2.0022,-0.1041,-0.1377,-0.0093,17.0000,19.0000,24.4000,Motorbike
None,13.0000,-9.3410,1.2959,-1.2192,0.1731,-0.2107,-0.0493,17.4000,19.0000,24.4000,Motorbike
None,13.0000,-10.4962,1.4198,-3.1328,0.0093,-0.2061,-0.1214,17.4000,18.6000,23.9000,Motorbike
None,13.0000,-11.7771,1.6245,-1.6059,0.0170,-0.1302,-0.3329,17.4000,18.6000,23.9000,Motorbike
None,13.0000,-13.0616,1.8818,-2.1997,-0.1736,-0.1939,-0.4354,17.4000,18.6000,23.9000,Motorbike
None,13.0000,-13.5446,1.5323,-0.7632,-0.5238,-0.3140,-0.4200,17.8000,18.6000,23.9000,Motorbike
None,13.0000,-11.7705,2.1063,1.5706,-0.7185,-0.2980,-0.1577,17.8000,18.6000,23.9000,Motorbike
None,13.0000,-10.0425,2.2110,-0.0425,-0.4735,-0.2551,0.2807,17.8000,18.6000,23.5000,Motorbike
None,13.0000,-8.7831,2.2380,0.4495,-0.2069,-0.2003,0.5755,18.2000,18.2000,23.5000,Motorbike
None,13.0000,-8.9232,1.8962,-2.3685,0.1142,0.0208,0.5446,18.2000,18.2000,23.5000,Motorbike
None,13.0000,-7.9523,2.1602,0.5010,-0.0285,0.0706,0.4930,18.2000,18.2000,23.5000,Motorbike
None,13.0000,-8.3145,0.8344,1.9249,-0.3340,-0.1342,0.5731,18.2000,18.2000,23.5000,Motorbike
None,13.0000,-7.5160,0.9206,1.7322,-0.2964,-0.1790,0.5939,18.6000,17.7000,23.5000,Motorbike
None,13.0000,-6.9151,0.0874,-0.0114,-0.1047,-0.2743,0.8064,18.6000,17.7000,23.5000,Motorbike
None,13.0000,-6.6667,0.4256,0.9589,0.3316,-0.0330,0.8133,18.6000,17.7000,23.5000,Motorbike
None,13.0000,-6.7528,1.1085,-4.1150,0.4176,0.0756,0.6653,19.0000,17.2000,23.5000,Motorbike
None,13.0000,-7.8967,1.3527,-4.1623,0.1933,0.0266,0.2895,19.0000,16.7000,23.5000,Motorbike
None,13.0000,-8.9447,2.0895,-0.1209,-0.5811,-0.2517,-0.0738,19.0000,16.3000,23.1000,Motorbike
None,13.0000,-10.7913,2.6833,-0.3663,-1.0072,-0.5238,-0.1686,19.0000,16.3000,23.1000,Motorbike
None,13.0000,-11.2120,2.8826,-1.0654,-0.8903,-0.4557,0.0077,19.5000,15.9000,23.1000,Motorbike
None,13.0000,-12.5714,2.5738,-2.6097,-0.6365,-0.2815,0.2866,19.5000,15.2000,23.1000,Motorbike
None,13.0000,-13.3124,2.7186,-3.3818,-0.5886,-0.4309,0.4346,19.5000,15.2000,23.1000,Motorbike
None,13.0000,-15.1182,2.6432,-2.7372,-0.6690,-0.4887,0.6418,19.5000,14.6000,23.1000,Motorbike
None,13.0000,-15.4043,3.0987,-1.8717,-0.9135,-0.5558,0.8125,20.0000,14.0000,23.1000,Motorbike
None,13.0000,-14.8566,3.3166,-1.0331,-1.1036,-0.8392,1.1737,20.0000,13.0000,23.1000,Motorbike
