None,4.0000,-5.9065,1.2923,-7.2748,0.1726,0.2863,-0.3052,41.0000,23.2000,14.8000,Motorbike
None,4.0000,-6.8307,1.4329,-8.6622,0.1302,-0.0613,-0.2567,41.0000,23.2000,14.8000,Motorbike
None,4.0000,-6.5763,0.5848,-8.8490,0.1702,0.0666,-0.1822,41.0000,23.2000,14.8000,Motorbike
None,4.0000,-6.1621,0.7207,-5.9598,0.1470,0.0067,-0.1550,41.0000,23.2000,15.3000,Motorbike
None,4.0000,-6.8827,2.4493,-7.0240,0.4392,0.1875,-0.0298,41.0000,23.2000,15.3000,Motorbike
None,4.0000,-6.4236,0.9080,-8.6856,-0.1451,-0.2402,-0.1025,41.0000,23.2000,15.3000,Motorbike
None,4.0000,-7.9847,1.1947,-8.0218,0.2668,0.1004,0.0200,41.0000,23.2000,15.7000,Motorbike
None,4.0000,-4.6795,1.9650,-5.6294,-0.0173,-0.2605,-0.0762,41.0000,23.2000,15.7000,Motorbike
None,4.0000,-7.1742,2.2314,-8.2546,-0.0370,0.2349,0.1571,41.0000,23.2000,15.7000,Motorbike
None,5.0000,-6.2471,0.3304,-8.7185,0.0676,0.0485,0.0517,40.4000,23.2000,15.7000,Motorbike
None,5.0000,-5.8802,1.2635,-6.7445,0.0541,0.0450,0.0258,40.4000,23.2000,16.1000,Motorbike
None,5.0000,-7.1527,2.4026,-7.3155,0.1190,-0.0826,-0.0344,40.0000,22.8000,16.1000,Motorbike
None,5.0000,-7.3017,1.6813,-9.3619,-0.0815,0.1611,0.0538,40.0000,22.8000,16.1000,Motorbike
None,5.0000,-7.6489,0.8254,-7.8727,-0.0953,0.0365,0.1734,40.0000,22.8000,16.1000,Motorbike
None,5.0000,-8.0463,2.0476,-7.5471,0.1140,-0.0418,0.0117,39.5000,22.8000,16.1000,Motorbike
None,5.0000,-4.1498,1.0834,-8.6568,-0.0080,-0.0597,0.0008,39.5000,22.8000,16.1000,Motorbike
None,5.0000,-5.6395,2.0267,-7.7961,0.0554,0.3113,0.1316,39.5000,22.8000,16.1000,Motorbike
None,5.0000,-5.4905,1.3994,-8.1930,-0.0011,0.1372,0.0000,39.5000,22.8000,16.1000,Motorbike
None,5.0000,-6.7690,1.6813,-6.7995,0.1414,0.2011,0.0413,39.5000,22.8000,16.1000,Motorbike
