None,22.7500,2.1338,8.2534,-3.4931,-0.1097,0.1411,-0.0506,-27.2000,-19.9000,25.3000,Motorbike
None,22.7500,2.0578,9.3571,-3.7936,-0.2629,0.1111,-0.0354,-27.6000,-19.9000,25.3000,Motorbike
None,22.7500,1.5155,8.8508,-7.9200,0.0410,0.0943,-0.0322,-27.6000,-19.9000,25.3000,Motorbike
None,22.7500,1.9387,8.7364,-5.8706,0.1963,0.0921,0.0583,-27.6000,-19.9000,24.9000,Motorbike
None,22.7500,4.9799,9.0591,-2.6492,-0.1342,0.0264,0.2384,-27.6000,-19.9000,24.9000,Motorbike
None,22.7500,1.6963,8.1134,-6.6924,-0.1142,0.2474,0.1174,-27.6000,-19.9000,24.9000,Motorbike
None,22.7500,1.0499,6.8672,-6.4919,0.2245,0.2189,-0.0240,-28.0000,-19.9000,24.9000,Motorbike
None,22.7500,1.7717,7.5525,-4.0689,0.1012,0.0927,0.0730,-28.0000,-19.9000,24.5000,Motorbike
None,22.7500,1.9680,7.9619,-4.3305,-0.2445,0.0802,-0.0304,-28.0000,-19.9000,24.5000,Motorbike
None,22.7500,2.0961,9.1171,-5.4157,-0.0370,0.1105,-0.0953,-28.0000,-19.9000,24.5000,Motorbike
None,22.7500,1.8591,9.7223,-5.0494,0.0434,0.0783,-0.0136,-28.0000,-19.9000,24.5000,Motorbike
None,22.7500,1.9285,9.1464,-4.8082,0.0365,0.1153,-0.0892,-28.0000,-19.9000,24.1000,Motorbike
None,22.7500,1.3653,8.9382,-7.7967,-0.0410,0.1129,-0.0887,-28.0000,-19.9000,24.1000,Motorbike
None,22.7500,2.0524,9.5672,-5.4905,-0.0256,0.1353,0.0937,-28.4000,-19.9000,24.1000,Motorbike
None,22.7500,2.9299,8.4934,-4.1641,-0.0493,0.1052,0.2583,-28.4000,-19.9000,24.1000,Motorbike
None,22.7500,4.6705,8.8214,-6.0579,0.0591,0.2578,0.1182,-28.4000,-19.9000,24.1000,Motorbike
None,22.7500,1.9818,8.0661,-7.1718,0.1497,0.1633,-0.1111,-28.8000,-19.9000,24.1000,Motorbike
None,22.7500,1.4216,8.1032,-5.7024,0.1220,0.0490,-0.1281,-28.8000,-19.9000,24.1000,Motorbike
None,22.7500,-0.0491,8.2163,-3.9498,-0.1308,0.1033,-0.2487,-28.8000,-19.9000,24.1000,Motorbike
None,22.7500,1.9794,8.9537,-2.5121,-0.2839,0.0551,-0.1811,-28.8000,-19.9000,23.7000,Motorbike
None,22.7500,0.3549,7.6974,-8.0529,0.0083,0.0053,-0.0101,-28.8000,-19.9000,23.7000,Motorbike
None,23.0000,1.0205,8.1403,-5.7353,0.2522,0.0495,-0.0077,-29.2000,-19.5000,23.7000,Motorbike
None,23.0000,1.5939,8.8268,-6.7726,-0.1246,0.1084,0.0242,-29.2000,-19.5000,23.7000,Motorbike
None,23.0000,4.2713,9.0417,-3.9157,-0.2053,0.1119,0.1976,-29.2000,-19.5000,23.7000,Motorbike
None,23.0000,3.7020,8.3570,-4.8483,-0.0551,0.0109,0.3345,-29.2000,-19.5000,23.7000,Motorbike
None,23.0000,0.5962,7.5902,-6.7014,0.1148,0.1135,-0.1244,-29.2000,-19.5000,23.7000,Motorbike
None,23.0000,3.6134,8.7825,-5.6653,0.0993,0.2240,-0.1710,-29.2000,-19.5000,23.3000,Motorbike
None,23.0000,2.6923,8.7921,-4.5472,0.0266,0.0940,0.0754,-29.2000,-19.5000,23.3000,Motorbike
None,23.0000,0.0006,8.6538,-4.5915,-0.0205,0.1039,-0.2282,-29.2000,-19.5000,23.3000,Motorbike
None,23.0000,1.8567,9.1770,-5.1266,-0.0802,0.0751,-0.3023,-29.2000,-19.5000,23.3000,Motorbike
None,23.0000,2.0524,9.5427,-7.2042,0.0293,0.0924,-0.0474,-29.2000,-19.5000,23.3000,Motorbike
None,23.0000,2.6785,9.3500,-6.0124,0.0581,0.0453,0.0786,-29.2000,-19.5000,23.3000,Motorbike
None,23.0000,1.0517,8.9597,-5.2696,-0.0197,0.2282,-0.0639,-29.2000,-19.5000,23.3000,Motorbike
None,23.0000,2.4163,9.2446,-4.6986,-0.0200,0.0687,-0.0506,-29.2000,-19.5000,23.3000,Motorbike
