None,12.5000,-6.0472,5.7449,5.7413,-0.1129,-0.0397,0.0216,12.0000,-17.0000,-13.1000,Motorbike
None,12.5000,-6.4207,5.3720,5.6832,-0.1369,-0.0032,-0.0221,11.5000,-17.0000,-13.6000,Motorbike
None,12.5000,-5.6503,5.0170,5.4977,-0.0788,-0.0221,0.0772,11.5000,-17.0000,-13.6000,Motorbike
None,12.5000,-4.9261,4.8111,5.2301,-0.0330,-0.0860,0.1622,11.5000,-17.0000,-13.6000,Motorbike
None,12.5000,-5.3989,4.7220,4.7800,0.0218,-0.1201,0.0735,11.5000,-17.0000,-14.1000,Motorbike
None,12.5000,-5.6407,4.4676,4.2389,0.0636,-0.0394,-0.0892,11.1000,-17.0000,-14.1000,Motorbike
None,12.5000,-5.5258,4.6657,4.5969,0.0059,0.0458,-0.0863,11.1000,-17.0000,-14.1000,Motorbike
None,12.5000,-6.1106,4.6418,5.3678,-0.1419,0.0498,-0.1209,11.1000,-17.0000,-14.5000,Motorbike
None,12.5000,-6.3764,4.5675,5.6342,-0.2080,0.0101,-0.1901,11.1000,-17.0000,-14.5000,Motorbike
None,12.5000,-6.0214,4.3694,5.7844,-0.1694,-0.0429,-0.1518,11.1000,-17.4000,-14.5000,Motorbike
None,12.5000,-5.8209,4.4981,5.9963,-0.1286,-0.0786,-0.1049,11.1000,-17.4000,-14.9000,Motorbike
None,12.5000,-6.6266,4.8159,6.2375,-0.0695,-0.0618,-0.1585,11.1000,-17.4000,-14.9000,Motorbike
None,12.5000,-7.4226,5.1044,6.3051,0.0107,0.0224,-0.2405,11.1000,-17.4000,-14.9000,Motorbike
None,12.5000,-7.9242,5.0356,6.1926,0.0418,0.0700,-0.2312,11.1000,-17.4000,-14.9000,Motorbike
None,12.5000,-7.5609,4.8854,6.2100,0.0256,0.0099,-0.1289,11.1000,-17.4000,-15.3000,Motorbike
None,12.5000,-6.7534,4.5238,5.8012,0.0165,-0.0866,0.0005,11.1000,-17.8000,-15.3000,Motorbike
None,12.5000,-6.6218,4.5657,5.6210,0.0415,-0.1380,0.0399,11.1000,-17.8000,-15.3000,Motorbike
None,12.5000,-7.2796,4.9039,5.3672,0.0602,-0.0868,-0.0107,11.1000,-17.8000,-15.7000,Motorbike
None,12.5000,-7.6728,5.1451,5.7209,0.0594,0.0256,-0.0549,11.1000,-17.8000,-15.7000,Motorbike
None,12.5000,-7.5765,5.0548,6.1740,-0.0501,0.1039,0.0503,11.1000,-17.8000,-15.7000,Motorbike
None,12.5000,-6.8235,4.6807,5.7371,-0.0996,0.0216,0.2210,11.1000,-17.8000,-15.7000,Motorbike
