None,18.2500,-8.4641,2.9431,2.9329,0.3702,0.3808,-0.0360,10.6000,11.3000,-10.3000,Motorbike
None,18.2500,-3.8493,2.8210,4.4311,-0.0069,-0.1395,0.5638,10.6000,11.3000,-10.3000,Motorbike
None,18.2500,-3.7679,3.2531,4.3946,-0.1907,-0.3758,0.5478,10.6000,11.3000,-10.3000,Motorbike
None,18.2500,-6.0926,4.7262,3.3812,0.2141,-0.2192,0.0407,10.6000,11.3000,-10.3000,Motorbike
None,18.2500,-9.1207,5.7820,3.2986,0.4104,0.1108,-0.3957,11.0000,11.3000,-10.3000,Motorbike
None,18.2500,-10.5536,4.8094,4.5837,0.0916,0.2392,-0.5326,11.0000,11.3000,-10.3000,Motorbike
None,18.2500,-8.4132,4.1779,5.9771,-0.4498,-0.0501,-0.1025,11.0000,11.3000,-10.7000,Motorbike
None,18.2500,-6.0585,4.5089,5.6755,-0.2493,-0.2754,0.3025,11.0000,11.3000,-10.7000,Motorbike
None,18.2500,-5.6773,4.7788,5.2726,-0.1438,-0.1696,0.3755,11.0000,11.3000,-10.7000,Motorbike
None,18.2500,-6.4572,5.0554,4.2611,-0.0469,-0.0495,0.1654,11.0000,11.3000,-10.7000,Motorbike
None,18.2500,-7.2263,4.4927,4.3149,-0.0336,-0.0176,0.0455,11.4000,11.3000,-10.7000,Motorbike
None,18.2500,-6.8498,3.3363,5.6126,-0.2746,0.0690,0.0461,11.4000,11.3000,-10.7000,Motorbike
None,18.2500,-6.0322,3.0969,6.2704,-0.4914,0.0197,0.2016,11.4000,11.3000,-10.7000,Motorbike
None,18.2500,-5.5671,2.9748,6.1615,-0.3779,-0.1028,0.1401,11.4000,11.3000,-11.1000,Motorbike
None,18.2500,-6.8055,3.9522,6.8043,-0.0194,-0.1127,-0.0511,11.4000,11.3000,-11.1000,Motorbike
None,18.2500,-8.4240,5.5336,5.2648,0.3657,-0.0136,-0.3523,11.4000,10.9000,-11.1000,Motorbike
None,18.2500,-10.8044,4.7052,5.1463,0.5305,0.2623,-0.4349,11.4000,10.9000,-11.1000,Motorbike
None,18.2500,-8.5018,3.8505,5.1074,0.2213,0.2354,-0.1699,11.4000,10.9000,-11.1000,Motorbike
None,18.2500,-5.8101,4.1049,5.3534,0.1760,-0.1185,0.3145,11.4000,10.9000,-11.1000,Motorbike
None,18.2500,-6.5631,5.3911,4.1222,0.3920,-0.1084,0.2751,11.4000,10.5000,-11.1000,Motorbike
None,18.2500,-8.3300,5.1511,4.7950,0.3483,0.2322,-0.0224,11.4000,10.5000,-11.1000,Motorbike
None,18.2500,-8.5521,4.6507,4.5238,0.0522,0.2597,-0.1055,11.4000,10.5000,-11.1000,Motorbike
None,18.2500,-7.5920,3.8708,3.6081,-0.0397,0.0980,0.1007,11.4000,10.5000,-11.1000,Motorbike
None,18.2500,-6.3476,4.2988,5.6898,-0.2248,-0.1087,0.2517,11.4000,10.1000,-11.1000,Motorbike
None,18.2500,-7.2329,4.0127,5.4983,-0.2602,0.1060,0.1798,11.4000,10.1000,-11.1000,Motorbike
None,18.2500,-7.4364,3.9109,5.4606,-0.0924,0.2607,0.0370,11.4000,10.1000,-11.1000,Motorbike
None,18.2500,-7.5561,3.4985,6.5218,-0.0767,0.1382,0.0269,11.4000,10.1000,-11.1000,Motorbike
None,18.2500,-7.0844,3.4135,6.6571,-0.1388,0.0666,0.0000,11.4000,10.1000,-11.1000,Motorbike
None,18.2500,-5.5228,4.1833,4.8369,0.2700,-0.1028,0.1169,11.4000,10.1000,-10.7000,Motorbike
None,18.2500,-5.0380,5.0715,2.2847,0.7140,0.0463,0.1672,11.4000,10.1000,-10.7000,Motorbike
None,18.2500,-6.4212,6.5302,3.9965,0.5633,0.3430,0.0708,11.4000,10.1000,-10.7000,Motorbike
None,18.2500,-8.3773,3.6140,3.6984,0.0711,0.3281,-0.2277,11.4000,9.7000,-10.3000,Motorbike
None,18.2500,-5.9484,3.1418,4.7064,-0.0605,-0.1009,-0.0402,11.4000,9.7000,-10.3000,Motorbike
None,18.2500,-4.4275,2.8994,4.4263,-0.1366,-0.2333,0.3169,11.4000,9.7000,-10.3000,Motorbike
None,18.2500,-3.2950,4.5250,4.2114,-0.0509,-0.0240,0.2224,11.8000,9.7000,-10.3000,Motorbike
None,18.2500,-5.6569,5.9693,4.6837,0.1015,0.0786,-0.0253,11.8000,9.7000,-10.3000,Motorbike
None,18.2500,-10.0934,6.2351,4.9237,0.1361,0.1561,-0.5023,11.8000,9.7000,-10.3000,Motorbike
None,18.2500,-12.1446,3.7900,4.4197,0.0112,0.2565,-0.6613,11.8000,9.7000,-10.3000,Motorbike
None,18.2500,-6.7768,3.3465,4.2964,-0.1648,0.0549,-0.0173,12.2000,9.7000,-10.3000,Motorbike
None,18.2500,-6.7768,3.3465,4.2964,-0.1835,-0.3622,0.5465,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-6.4973,5.6431,7.1371,-0.1968,-0.3449,0.3284,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-10.6326,6.7307,8.0762,-0.1281,-0.0796,-0.2442,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-13.2136,5.4576,6.8199,-0.0003,0.0775,-0.6349,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-10.9152,5.0542,5.5719,-0.0908,0.0080,-0.2413,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-8.4360,6.2812,7.5459,0.1411,-0.2679,0.2658,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-7.5052,6.9133,3.7852,0.2839,-0.3174,0.2961,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-7.7638,6.4350,3.8577,0.4975,0.0663,0.1462,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-6.7846,3.7218,1.3455,0.0378,0.1308,0.1846,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-3.7266,2.0464,2.1165,-0.3814,-0.0804,0.4397,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-0.9697,2.1434,2.9335,-0.9289,-0.4991,0.6522,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-0.5513,2.1434,4.4939,-1.2304,-0.6043,0.4847,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-1.9393,2.8778,6.7253,-1.2304,-0.5076,0.1270,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-3.9199,6.2489,9.0662,-0.8112,-0.4599,-0.3750,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-11.2821,7.7339,7.5573,-0.0205,-0.2104,-0.8927,12.2000,9.7000,-9.9000,Motorbike
None,18.2500,-14.3586,5.6533,6.7947,0.1017,0.3441,-1.2935,12.2000,10.1000,-9.9000,Motorbike
None,18.2500,-8.6868,5.4330,5.6090,0.0506,0.2826,-0.2698,12.2000,10.1000,-9.9000,Motorbike
None,19.0000,-5.1996,5.0524,3.0867,0.3169,-0.4397,0.6349,12.2000,10.1000,-9.9000,Motorbike
None,19.0000,-4.9009,5.3965,2.4732,0.4882,-0.7739,0.4581,12.2000,10.1000,-9.9000,Motorbike
None,19.0000,-5.0889,5.0895,2.4307,0.2764,-0.5478,0.1896,12.2000,10.1000,-9.9000,Motorbike
None,19.0000,-4.0755,4.8513,2.4241,-0.0660,-0.4000,0.2067,12.2000,10.1000,-9.9000,Motorbike
None,19.0000,-4.4562,3.8110,2.5953,-0.4629,-0.4328,0.2216,11.8000,10.1000,-9.9000,Motorbike
None,19.0000,-3.7894,2.0602,3.0538,-0.8157,-0.4069,0.2565,11.8000,10.5000,-9.9000,Motorbike
None,19.0000,-2.8730,0.5088,4.4299,-1.1449,-0.6900,0.2463,11.8000,10.5000,-10.3000,Motorbike
None,19.0000,-1.8124,1.0552,5.7994,-1.3057,-0.6940,0.2583,11.8000,10.5000,-10.3000,Motorbike
None,19.0000,-2.5887,3.8217,7.0180,-1.0290,-0.5702,-0.0061,11.4000,10.5000,-10.3000,Motorbike
None,19.0000,-6.7325,6.8378,8.8454,-0.6583,-0.2107,-0.6179,11.0000,11.7000,-10.3000,Motorbike
None,19.0000,-13.1681,8.2774,14.6603,-0.6695,0.1084,-1.2141,10.1000,12.5000,-10.7000,Motorbike
