None,13.0000,-0.5692,0.4645,10.9636,0.7420,0.2160,-0.0285,-23.2000,-11.9000,-28.8000,Motorbike
None,13.0000,0.2682,1.2755,10.9403,1.4011,0.0208,0.1779,-23.2000,-12.5000,-28.8000,Motorbike
None,13.0000,0.9571,1.4341,9.8031,1.6093,0.4005,0.4370,-23.2000,-13.0000,-28.8000,Motorbike
None,13.0000,0.8589,1.5969,9.0872,1.4346,0.6962,0.3417,-23.2000,-13.0000,-28.8000,Motorbike
None,13.2500,0.6075,1.9501,8.7352,1.2895,0.3704,0.1489,-23.2000,-13.0000,-28.8000,Motorbike
None,13.2500,0.3460,2.0381,8.3899,1.0799,0.0613,0.0258,-23.6000,-13.9000,-28.8000,Motorbike
None,13.2500,0.5136,2.0165,9.3368,0.7143,-0.0229,-0.0115,-23.6000,-14.7000,-28.8000,Motorbike
None,13.2500,0.6674,2.0327,10.4615,0.4405,-0.0250,0.0194,-23.6000,-14.7000,-28.8000,Motorbike
None,13.2500,0.4579,2.2739,9.8785,0.4397,0.1646,-0.0125,-23.6000,-15.5000,-28.8000,Motorbike
None,13.2500,0.5058,2.5528,9.6349,0.6703,0.0937,-0.0692,-23.6000,-16.0000,-28.8000,Motorbike
None,13.2500,0.8984,2.7892,8.8777,0.8551,-0.1678,-0.0855,-23.6000,-16.7000,-28.4000,Motorbike
None,13.2500,0.6746,2.4978,8.5754,0.8786,-0.2362,-0.0621,-23.6000,-17.5000,-28.4000,Motorbike
None,13.2500,0.1466,3.1388,9.0878,0.7875,-0.1997,-0.1161,-23.6000,-17.5000,-28.4000,Motorbike
None,13.2500,0.1700,3.3142,9.2464,0.7049,-0.1337,-0.1153,-23.6000,-18.2000,-28.0000,Motorbike
None,13.2500,0.3448,3.1825,9.0231,0.7920,-0.2123,-0.0373,-23.6000,-19.1000,-28.0000,Motorbike
None,13.2500,0.6159,2.9682,8.7478,0.7393,-0.2748,-0.0029,-23.6000,-19.8000,-28.0000,Motorbike
None,13.2500,0.5866,3.7326,9.1919,0.6469,-0.1164,0.0181,-23.6000,-20.3000,-27.4000,Motorbike
None,13.2500,0.8966,4.0450,9.6959,0.5127,0.1422,0.0458,-23.6000,-20.7000,-27.4000,Motorbike
None,13.2500,0.7823,4.0827,10.6249,0.3944,0.1971,-0.0141,-23.2000,-21.3000,-27.0000,Motorbike
None,13.2500,0.1748,4.0833,9.9084,0.3683,0.3089,-0.1470,-23.2000,-21.7000,-27.0000,Motorbike
None,13.2500,-0.1131,3.5075,8.5874,0.4447,0.1843,-0.2402,-23.2000,-22.4000,-27.0000,Motorbike
None,13.2500,-0.1616,3.7942,8.1846,0.4658,-0.1553,-0.3595,-23.2000,-22.8000,-26.5000,Motorbike
None,13.2500,0.2310,4.5418,9.1339,0.4322,-0.5089,-0.3981,-23.2000,-23.3000,-26.5000,Motorbike
None,13.2500,-0.6177,4.1222,9.9389,0.4234,-0.9912,-0.2890,-23.2000,-23.7000,-26.0000,Motorbike
None,13.2500,0.0485,4.6370,8.0361,0.4948,-1.3417,-0.0788,-23.2000,-24.5000,-26.0000,Motorbike
None,13.2500,-0.9792,3.0281,8.7688,0.5135,-1.7633,0.1388,-23.2000,-24.5000,-25.3000,Motorbike
None,13.2500,1.5030,3.6518,6.5003,0.3625,-2.3497,0.6471,-23.2000,-24.5000,-23.9000,Motorbike
None,13.2500,3.1885,3.4069,8.0122,0.1244,-2.7486,1.1617,-24.9000,-24.5000,-22.0000,Motorbike
None,13.2500,2.8946,2.7976,11.0582,-0.3372,-2.3723,1.2477,-27.9000,-23.9000,-20.6000,Motorbike
