None,22.5000,-7.0407,5.2750,10.3340,0.0399,0.1630,0.1566,17.1000,9.0000,-5.8000,Motorbike
None,22.5000,-10.8391,3.0071,10.7524,0.0724,0.0032,-0.3736,17.1000,9.4000,-5.8000,Motorbike
None,22.5000,-6.0501,2.3583,9.4032,-0.1164,-0.1696,-0.1246,17.1000,9.4000,-5.8000,Motorbike
None,22.5000,-2.0237,3.0514,8.6383,0.1870,-0.0360,0.4751,17.1000,9.4000,-5.8000,Motorbike
None,22.5000,-2.2428,4.5807,6.7546,0.6205,-0.0301,0.2876,17.1000,9.8000,-5.8000,Motorbike
None,22.5000,-5.9502,3.5057,7.8590,0.4402,0.3212,-0.1909,16.7000,9.8000,-6.3000,Motorbike
None,22.5000,-5.3469,3.2352,6.8732,0.1198,0.2594,-0.4314,16.7000,9.8000,-6.3000,Motorbike
None,22.5000,-5.1224,1.4790,6.8971,0.0834,0.1462,-0.3028,16.7000,10.3000,-6.3000,Motorbike
None,22.5000,-3.5057,3.1029,8.2606,0.0258,0.0248,-0.2107,16.7000,10.3000,-6.3000,Motorbike
None,22.5000,-4.5813,3.5249,6.8097,0.0221,0.0679,-0.2418,16.7000,10.3000,-6.3000,Motorbike
None,22.5000,-5.9993,4.7393,7.2287,0.1119,-0.0993,-0.4578,16.7000,10.7000,-6.7000,Motorbike
None,22.5000,-8.1582,5.3151,7.4388,0.1523,-0.3358,-0.6051,16.3000,10.7000,-6.7000,Motorbike
None,22.5000,-9.2039,5.5641,8.9495,0.2107,-0.3846,-0.5619,16.3000,10.7000,-6.7000,Motorbike
None,23.5000,-7.8039,3.9857,6.1699,0.1883,0.0495,-0.2344,16.3000,11.1000,-6.7000,Motorbike
None,23.5000,-5.7144,5.0374,2.4379,0.5100,0.1294,0.1265,16.3000,11.1000,-7.1000,Motorbike
None,23.5000,-6.1908,3.3232,5.7652,0.1667,-0.0751,0.1641,16.3000,11.1000,-7.1000,Motorbike
None,23.5000,-5.8658,2.1895,6.3021,-0.5385,-0.4035,-0.0533,16.8000,11.5000,-7.1000,Motorbike
None,23.5000,-3.7463,1.7783,9.8072,-0.6810,-0.4722,0.0905,17.3000,11.5000,-9.2000,Motorbike
None,23.5000,-3.8612,3.1843,6.4907,-0.5555,-0.3539,0.1052,17.8000,11.5000,-10.6000,Motorbike
None,23.5000,-5.2786,4.8153,8.2564,-0.3923,-0.2277,0.0471,17.8000,11.5000,-11.8000,Motorbike
None,23.5000,-6.9552,3.1346,9.9413,-0.8362,-0.3076,-0.0109,17.4000,11.0000,-11.8000,Motorbike
None,23.5000,-6.1824,2.0500,7.5196,-0.6605,-0.2977,0.1156,17.4000,10.3000,-11.4000,Motorbike
None,23.5000,-3.6619,1.6191,10.3974,-0.5079,-0.2807,0.1747,17.4000,9.7000,-11.9000,Motorbike
None,23.5000,-1.9920,1.3689,7.8183,-0.3499,-0.0871,0.2543,16.6000,9.0000,-12.4000,Motorbike
None,23.5000,-2.1662,2.9778,8.2055,0.3276,0.1310,0.0602,16.2000,8.5000,-12.4000,Motorbike
None,23.5000,-3.5320,4.0408,7.2431,0.4368,0.1824,-0.1009,15.3000,8.5000,-12.4000,Motorbike
None,23.5000,-5.9262,5.7706,9.2422,0.4975,-0.0154,-0.2341,14.6000,8.1000,-12.4000,Motorbike
None,23.5000,-8.5790,4.9123,10.0880,0.2767,-0.2123,-0.4155,13.9000,8.1000,-12.4000,Motorbike
None,23.5000,-6.7714,3.5081,7.9386,0.3182,0.0008,-0.2083,12.8000,7.2000,-12.4000,Motorbike
None,23.5000,-5.2259,3.8026,4.6765,0.6669,0.1542,0.1326,12.1000,7.6000,-12.4000,Motorbike
None,23.5000,-4.4700,4.7268,5.2864,0.5321,-0.0069,0.1081,11.7000,7.6000,-12.4000,Motorbike
None,23.5000,-5.5617,2.9509,5.1817,0.1707,-0.0277,-0.1119,11.2000,7.6000,-12.4000,Motorbike
None,23.5000,-4.9189,2.8383,4.1216,0.0581,-0.2610,-0.1433,11.2000,7.6000,-12.4000,Motorbike
None,23.5000,-5.5647,4.4784,5.1116,-0.0019,-0.3220,-0.1459,9.3000,8.8000,-12.4000,Motorbike
None,23.5000,-6.7684,4.3634,9.4763,-0.5212,-0.3382,-0.3004,8.8000,8.8000,-12.4000,Motorbike
None,23.5000,-6.5853,3.6739,9.3368,-0.6996,-0.1188,-0.1965,9.6000,8.1000,-12.4000,Motorbike
None,23.5000,-5.6048,2.7060,5.6952,-0.2570,-0.1406,-0.0264,8.9000,8.1000,-12.8000,Motorbike
None,23.5000,-3.3010,2.6941,6.0041,-0.0623,-0.2104,0.0671,8.9000,8.1000,-12.8000,Motorbike
None,23.5000,-3.4548,2.1871,7.3412,-0.2144,0.2045,0.1249,8.4000,7.7000,-12.8000,Motorbike
None,23.5000,-3.0538,2.7928,7.5004,-0.1230,0.2927,-0.0304,8.4000,7.7000,-12.8000,Motorbike
None,23.5000,-3.4824,3.6081,9.3188,0.2024,0.3174,-0.0181,8.9000,7.7000,-12.4000,Motorbike
None,23.5000,-4.9584,3.5267,9.2308,0.2400,0.3803,-0.0634,8.9000,7.7000,-12.4000,Motorbike
None,23.5000,-6.4476,3.3483,9.0992,0.1901,0.2509,-0.1228,8.9000,7.7000,-11.3000,Motorbike
None,23.5000,-7.5549,2.9550,8.7706,0.4503,0.1987,-0.2344,9.3000,8.2000,-10.4000,Motorbike
None,23.5000,-6.9270,4.7836,7.5417,0.9526,0.1422,-0.1036,9.3000,8.7000,-10.4000,Motorbike
None,23.5000,-5.6874,5.5695,6.9564,1.0591,0.2794,-0.0075,9.3000,9.1000,-10.4000,Motorbike
None,23.5000,-7.1635,4.6058,5.0087,0.8836,0.3076,-0.0045,9.3000,9.6000,-9.6000,Motorbike
None,23.5000,-5.8724,4.9967,3.0017,0.8717,-0.1433,-0.1670,9.3000,9.6000,-9.6000,Motorbike
None,23.5000,-3.8912,4.7393,1.9698,0.6549,-0.3121,0.0256,9.3000,9.6000,-10.2000,Motorbike
None,23.5000,-3.0706,3.7032,4.0624,0.0482,-0.1830,0.0991,9.3000,9.6000,-10.2000,Motorbike
None,23.5000,-4.5526,2.9832,4.6358,-0.5553,-0.0154,0.0205,9.3000,9.6000,-10.2000,Motorbike
None,23.5000,-6.7187,4.1665,7.0886,-0.7920,-0.1614,-0.2290,9.3000,9.6000,-10.2000,Motorbike
None,23.5000,-8.6239,4.0294,10.5734,-1.0519,-0.3891,-0.3976,9.3000,10.0000,-10.2000,Motorbike
None,23.5000,-7.9254,4.9392,8.9459,-0.7225,-0.2634,-0.2413,9.3000,10.0000,-10.2000,Motorbike
None,23.5000,-6.3536,6.5751,6.6343,-0.1103,0.1153,0.2059,9.3000,10.8000,-9.7000,Motorbike
None,23.5000,-6.0603,3.3046,8.5264,-0.0383,0.1909,0.2469,9.3000,10.8000,-9.7000,Motorbike
