None,3.7500,0.2610,5.6126,10.0383,-0.1238,0.3545,0.3286,-14.6000,-18.9000,-4.4000,Motorbike
None,3.7500,0.2137,5.4767,7.5334,0.3377,0.0905,0.1393,-15.7000,-20.1000,-4.4000,Motorbike
None,3.7500,0.9194,5.4384,6.4326,0.4823,-0.0730,0.0554,-15.7000,-21.4000,-3.5000,Motorbike
None,3.7500,0.7901,5.2319,6.6397,0.4242,-0.4591,-0.0578,-15.1000,-22.9000,-3.5000,Motorbike
None,3.7500,0.3005,4.9746,7.2245,0.2312,-0.3776,-0.2048,-14.3000,-23.3000,-3.5000,Motorbike
None,3.7500,0.0401,4.8207,8.2025,-0.0016,-0.1052,-0.1955,-13.7000,-23.9000,-3.5000,Motorbike
None,3.7500,0.4238,5.1870,9.1722,-0.1372,0.0280,-0.0085,-13.2000,-24.4000,-3.5000,Motorbike
None,3.7500,0.3394,5.3923,9.0764,-0.1084,-0.0288,0.1345,-12.7000,-24.4000,-3.5000,Motorbike
None,3.7500,0.2598,5.5132,8.4090,-0.0538,0.0959,0.1441,-12.7000,-24.4000,-3.5000,Motorbike
None,3.7500,2.0524,6.2291,8.8280,-0.0133,0.0836,0.2498,-12.7000,-24.4000,-3.5000,Motorbike
None,3.7500,2.0883,6.4039,8.7221,-0.0884,-0.0338,0.1537,-12.3000,-24.0000,-3.5000,Motorbike
None,3.7500,0.6231,6.3979,7.8548,-0.1060,-0.0605,-0.2410,-12.3000,-24.4000,-3.5000,Motorbike
None,3.7500,-0.1820,6.3279,8.2373,-0.1009,-0.0019,-0.4796,-12.3000,-24.4000,-3.5000,Motorbike
None,3.7500,-0.2119,6.3674,9.1327,-0.1523,0.2557,-0.4458,-12.3000,-24.4000,-3.5000,Motorbike
None,3.7500,-0.5219,5.5647,9.0662,-0.1891,0.4256,-0.2900,-12.3000,-24.4000,-3.5000,Motorbike
None,3.7500,0.0012,5.7000,8.7837,0.0120,0.2344,-0.1449,-12.3000,-24.4000,-3.5000,Motorbike
None,3.7500,0.5034,5.2505,9.2075,0.0826,0.3023,-0.0024,-12.8000,-24.4000,-3.5000,Motorbike
None,3.7500,-0.2448,5.1302,9.2566,0.2003,0.0985,-0.1108,-12.8000,-24.4000,-3.9000,Motorbike
None,3.7500,-0.9301,5.0099,8.5545,0.4932,-0.2660,-0.1963,-13.2000,-24.4000,-4.4000,Motorbike
None,3.7500,-0.3968,4.9129,6.8271,0.7156,0.1864,0.0120,-13.2000,-24.4000,-4.8000,Motorbike
None,3.7500,0.1957,5.0631,5.4121,0.7920,0.6370,0.4088,-13.2000,-24.4000,-4.8000,Motorbike
None,3.7500,1.0032,5.4791,5.5952,0.5768,0.5894,0.5657,-13.2000,-24.4000,-5.5000,Motorbike
None,3.7500,0.2843,5.3828,6.2932,0.0410,0.2205,0.4120,-12.8000,-24.9000,-5.9000,Motorbike
None,3.7500,3.3896,6.9683,7.2993,-0.4836,-0.0519,0.1238,-12.8000,-24.9000,-6.6000,Motorbike
None,3.7500,3.3896,6.9683,7.2993,-0.8381,-0.3686,-0.2653,-12.8000,-24.9000,-7.9000,Motorbike
None,3.7500,-0.9146,4.7291,9.9078,-0.8117,-0.1430,-0.7060,-12.8000,-24.9000,-8.5000,Motorbike
None,3.7500,-0.3508,5.8167,9.7887,-0.5316,-0.1534,-0.4147,-12.8000,-24.9000,-9.2000,Motorbike
