None,16.7500,-2.5019,8.6760,0.2939,-0.1656,0.1145,0.1342,19.8000,-20.4000,-13.8000,Motorbike
None,16.7500,-2.5349,8.7334,-1.8196,0.1033,-0.0519,-0.0820,19.8000,-20.4000,-13.4000,Motorbike
None,16.7500,-3.2352,9.4625,-1.5484,0.4682,-0.2176,-0.1928,19.8000,-20.4000,-13.4000,Motorbike
None,16.7500,-4.7465,8.9699,-5.2643,0.6285,-0.3622,-0.3404,19.8000,-20.4000,-13.4000,Motorbike
None,16.7500,-5.0631,7.0916,-4.3245,0.5734,-0.1601,-0.2152,19.8000,-20.4000,-13.4000,Motorbike
None,16.7500,-4.6609,6.2842,-2.5187,0.0525,-0.0333,-0.0194,19.8000,-20.4000,-13.4000,Motorbike
None,16.7500,-3.3734,9.0662,-2.2942,-0.2181,0.0405,0.0953,19.8000,-20.4000,-13.4000,Motorbike
None,16.7500,-3.3052,8.6425,-2.5373,-0.1625,0.1555,0.0767,19.8000,-20.4000,-13.4000,Motorbike
None,16.7500,-2.6731,9.0579,-2.9491,-0.0269,-0.1100,-0.0320,19.8000,-20.4000,-13.0000,Motorbike
None,16.7500,-4.8423,8.6951,-3.5961,-0.0575,0.0053,-0.1238,19.8000,-20.4000,-13.0000,Motorbike
None,16.7500,-5.8359,8.5407,0.8930,-0.2575,0.0807,-0.0455,19.8000,-20.4000,-13.0000,Motorbike
None,16.7500,-5.8359,8.5407,0.8930,-0.1710,-0.0706,-0.0501,19.8000,-20.4000,-13.0000,Motorbike
None,16.7500,-3.2202,9.1662,-5.9945,0.3044,-0.0671,0.1204,20.2000,-20.4000,-13.0000,Motorbike
None,16.7500,-3.5530,9.1183,-1.9561,0.0394,0.0415,0.1057,20.2000,-20.4000,-13.0000,Motorbike
None,16.7500,-3.3477,8.3617,0.1724,-0.2605,0.1388,0.0522,20.2000,-20.4000,-13.0000,Motorbike
None,16.7500,-4.0127,8.2875,-2.9544,-0.0413,-0.0093,-0.0485,20.2000,-20.4000,-13.0000,Motorbike
None,16.7500,-3.7792,8.7029,-3.3417,0.2045,-0.0154,-0.0879,20.2000,-20.4000,-12.6000,Motorbike
