None,11.0000,1.0636,-3.2956,11.8172,0.4032,0.8245,-0.3795,-7.1000,33.6000,-8.6000,Motorbike
None,11.0000,2.6677,-2.0973,9.2973,1.4314,-1.0522,0.0306,-7.1000,32.9000,-9.5000,Motorbike
None,11.0000,3.0502,-1.5724,9.9323,1.2810,-0.5462,-0.3281,-7.7000,32.3000,-11.3000,Motorbike
None,11.0000,1.9010,-2.0776,10.9595,1.1790,-0.9254,-0.6677,-8.2000,31.6000,-11.8000,Motorbike
None,11.0000,1.7986,-1.5796,10.5477,1.3502,-0.5806,-0.7270,-8.9000,31.6000,-12.8000,Motorbike
None,11.0000,1.3551,-2.0279,10.1436,1.6488,0.0471,-0.4626,-8.9000,30.6000,-13.8000,Motorbike
None,11.0000,1.7406,-1.6113,10.3100,1.8850,0.4980,-0.1214,-8.9000,29.7000,-15.4000,Motorbike
None,11.0000,2.5043,-0.7661,9.2135,2.1532,0.6421,0.2258,-8.9000,29.1000,-16.7000,Motorbike
None,11.0000,2.7713,-0.6794,9.1381,2.4110,0.5111,0.2045,-8.9000,26.9000,-18.9000,Motorbike
None,11.0000,2.4942,0.2771,7.2209,2.4070,0.3864,0.1377,-8.9000,24.7000,-20.3000,Motorbike
None,11.0000,1.5784,0.5734,7.0521,1.8821,0.7073,-0.0961,-8.2000,22.4000,-22.2000,Motorbike
None,11.0000,1.6011,1.2845,9.0417,1.3550,0.3225,-0.1947,-8.2000,20.8000,-23.7000,Motorbike
None,11.0000,1.1815,1.4742,9.1836,0.9020,0.1957,-0.1787,-8.2000,19.8000,-24.2000,Motorbike
None,11.0000,1.9597,1.9662,9.0471,0.7606,0.2032,-0.0644,-8.2000,18.8000,-24.2000,Motorbike
None,11.0000,2.2440,2.4553,7.8099,0.7353,0.1507,0.0860,-8.2000,17.3000,-24.8000,Motorbike
None,11.0000,1.8938,2.8036,7.9930,0.6144,0.0895,-0.0189,-8.2000,16.5000,-24.8000,Motorbike
None,11.0000,2.1542,3.4081,8.7957,0.3505,-0.0463,-0.1364,-8.2000,16.5000,-25.2000,Motorbike
None,11.0000,2.7312,4.1737,8.7442,0.1137,0.0152,-0.0234,-8.2000,16.1000,-25.2000,Motorbike
None,11.0000,2.8527,4.6675,9.0764,0.0115,0.0242,-0.0029,-8.2000,16.1000,-25.2000,Motorbike
None,11.0000,2.7551,4.9620,9.0297,-0.0426,-0.0290,-0.1127,-8.2000,15.6000,-24.1000,Motorbike
None,11.0000,2.4445,4.9632,9.7827,-0.0892,-0.0234,-0.1827,-8.2000,15.6000,-24.1000,Motorbike
None,11.0000,3.2609,4.8321,10.0802,-0.0652,-0.1140,-0.1750,-8.2000,15.6000,-24.1000,Motorbike
None,11.0000,3.3651,4.7004,10.2819,0.1121,-0.1214,-0.1483,-8.2000,15.2000,-24.1000,Motorbike
None,10.7500,3.1065,4.8614,9.8007,0.3377,0.0040,-0.2232,-8.2000,15.2000,-24.1000,Motorbike
None,10.7500,2.3290,4.9069,8.6993,0.7143,0.0325,-0.4368,-8.2000,14.0000,-24.1000,Motorbike
None,10.7500,1.4084,4.9674,7.0731,1.0954,-0.0005,-0.6506,-8.2000,13.0000,-24.9000,Motorbike
None,10.7500,1.5281,4.9961,5.3097,1.1627,0.0530,-0.6453,-8.2000,12.5000,-24.9000,Motorbike
None,10.7500,1.2611,5.5982,5.8670,0.8975,-0.0999,-0.4101,-8.2000,11.3000,-24.9000,Motorbike
None,10.7500,1.1109,5.3331,6.0956,0.3760,-0.1435,-0.3065,-8.2000,11.3000,-24.9000,Motorbike
None,10.7500,1.8058,5.4151,7.6231,-0.1100,-0.0629,-0.0956,-8.2000,10.7000,-24.9000,Motorbike
None,10.7500,2.0099,5.5258,9.6935,-0.4922,-0.1656,0.1409,-8.2000,11.3000,-24.9000,Motorbike
None,10.7500,2.3194,4.3826,10.0981,-0.4895,-0.3300,0.1949,-8.2000,11.3000,-24.9000,Motorbike
None,10.7500,3.3992,5.2607,9.3093,-0.0674,-0.3577,0.2072,-8.2000,11.9000,-24.9000,Motorbike
None,10.7500,2.0788,4.7447,8.2055,0.3433,-0.1172,0.0330,-8.2000,11.2000,-25.3000,Motorbike
None,10.7500,1.8190,4.6843,6.9994,0.5260,-0.0027,-0.1542,-8.6000,10.7000,-25.3000,Motorbike
None,10.7500,2.6941,5.0482,7.3849,0.3787,0.0581,0.0104,-8.6000,10.7000,-25.3000,Motorbike
None,10.7500,2.8359,4.8189,8.3558,0.0690,-0.0266,0.2575,-8.6000,10.2000,-25.3000,Motorbike
None,10.7500,3.1059,4.8854,9.4206,-0.1515,-0.1984,0.2682,-9.0000,10.2000,-25.3000,Motorbike
None,10.7500,3.4698,4.9141,9.7546,-0.1800,-0.1316,0.2831,-9.0000,10.2000,-25.3000,Motorbike
None,10.7500,3.6865,4.8931,9.9174,0.0644,-0.0458,0.2216,-9.0000,10.9000,-25.7000,Motorbike
None,10.7500,3.3243,4.8195,9.0633,0.3326,-0.0679,0.0905,-9.0000,10.9000,-25.7000,Motorbike
None,10.7500,2.4930,4.5592,8.6514,0.6546,-0.0314,-0.1382,-9.4000,10.1000,-25.7000,Motorbike
None,10.7500,2.1973,4.6681,7.3065,0.8791,0.1449,-0.3486,-9.4000,10.1000,-26.1000,Motorbike
None,10.7500,2.2158,4.8937,6.1657,0.9633,0.2226,-0.3646,-9.4000,9.4000,-26.1000,Motorbike
None,10.7500,2.1051,5.0141,6.3494,0.8280,-0.0447,-0.3278,-9.4000,8.8000,-26.1000,Motorbike
None,10.7500,2.1614,5.1918,7.0719,0.4703,-0.2099,-0.2538,-9.4000,7.9000,-26.5000,Motorbike
None,10.7500,2.4445,5.4426,8.5850,0.0919,-0.1454,-0.1638,-9.4000,7.4000,-26.5000,Motorbike
None,10.7500,2.6217,5.3744,9.6013,0.0325,-0.0288,-0.1760,-9.8000,7.4000,-26.5000,Motorbike
None,10.7500,2.1668,5.2391,9.8408,0.2599,0.3840,-0.2442,-9.8000,6.4000,-26.5000,Motorbike
None,10.7500,1.0104,5.1667,8.4647,0.6416,0.6722,-0.4000,-9.8000,6.0000,-26.5000,Motorbike
None,10.7500,0.0724,5.3157,6.5876,0.9603,0.6352,-0.4682,-9.8000,4.4000,-26.9000,Motorbike
None,10.7500,0.4884,4.9781,6.4314,0.8740,0.3105,-0.3332,-9.8000,3.6000,-26.9000,Motorbike
None,10.7500,0.3944,4.7866,7.9212,0.5124,0.0003,-0.2269,-9.8000,2.7000,-26.9000,Motorbike
None,10.7500,0.8086,5.0362,8.1265,0.2466,0.2405,0.0056,-9.8000,1.9000,-27.4000,Motorbike
None,10.7500,0.6901,4.7687,8.9759,0.1401,0.4621,0.1686,-9.8000,2.3000,-27.4000,Motorbike
None,10.7500,0.2520,3.9474,8.4916,0.0895,0.5665,0.2290,-9.8000,1.9000,-27.4000,Motorbike
