None,15.5000,1.0325,5.9939,7.2802,0.1103,-0.4756,0.0344,4.9000,-26.2000,-27.3000,Motorbike
None,15.5000,1.0104,5.8155,7.6770,-0.2898,0.1569,0.2013,4.5000,-26.2000,-27.3000,Motorbike
None,15.5000,0.5752,4.7519,10.0149,-0.7009,0.6051,0.2663,4.5000,-26.2000,-27.7000,Motorbike
None,15.5000,0.9397,4.9470,9.8964,-0.7734,0.5957,0.2621,4.5000,-25.8000,-27.7000,Motorbike
None,15.5000,0.5082,5.0871,9.6223,-0.5369,0.2842,0.2112,4.5000,-25.8000,-28.1000,Motorbike
None,15.5000,0.2993,5.0703,9.3583,-0.0772,-0.3870,0.0293,4.5000,-25.8000,-28.1000,Motorbike
None,15.5000,0.6482,5.1834,8.3833,0.1859,-0.2988,-0.0109,4.1000,-25.8000,-28.6000,Motorbike
None,15.5000,0.8416,5.1445,8.3959,0.3017,0.1965,0.1625,4.1000,-25.8000,-28.6000,Motorbike
None,15.5000,1.2121,5.2726,7.5872,0.2775,0.6077,0.2288,4.1000,-25.8000,-28.6000,Motorbike
None,15.5000,0.8332,4.8159,7.0904,0.1768,0.5462,0.1625,4.1000,-25.8000,-28.6000,Motorbike
None,15.5000,0.6800,4.5430,6.8462,0.0919,-0.0064,-0.0091,4.1000,-25.8000,-29.0000,Motorbike
None,15.5000,0.7907,4.7609,8.1570,-0.0136,-0.4549,-0.1148,4.1000,-25.8000,-29.0000,Motorbike
None,15.5000,1.3557,5.1104,8.2271,-0.2415,-0.2804,-0.0525,4.1000,-25.8000,-29.0000,Motorbike
None,15.5000,1.6586,5.7126,8.2061,-0.5124,0.2439,-0.0144,4.1000,-25.8000,-29.4000,Motorbike
None,15.5000,0.6692,5.0416,8.8951,-0.6940,0.1414,-0.1406,4.1000,-25.8000,-29.4000,Motorbike
None,15.5000,0.2873,4.7279,8.8897,-0.8219,-0.2043,-0.3441,4.1000,-25.8000,-29.4000,Motorbike
None,15.5000,-0.9601,4.3796,7.9416,-0.8330,-0.3398,-0.4674,4.1000,-25.8000,-29.4000,Motorbike
None,15.5000,-0.3095,4.6226,7.2969,-0.8344,-0.4700,-0.2482,4.1000,-25.8000,-29.8000,Motorbike
None,15.5000,0.7787,4.0959,6.5062,-1.1761,-0.7694,0.1798,4.1000,-25.3000,-29.8000,Motorbike
None,15.5000,1.6017,3.6392,7.3239,-1.2879,-1.5193,0.0487,4.1000,-25.3000,-29.8000,Motorbike
None,15.5000,2.4068,1.8519,8.0170,-1.5579,-2.0650,-0.8906,3.7000,-23.6000,-30.3000,Motorbike
None,15.5000,2.7910,1.6765,9.1830,-1.8008,-2.1012,-1.7478,3.7000,-21.5000,-32.1000,Motorbike
None,16.0000,2.6839,3.0179,10.7512,-2.0538,-1.4155,-1.6456,3.7000,-18.8000,-34.2000,Motorbike
None,16.0000,2.0405,3.1939,11.5927,-1.9004,-0.2189,-1.3808,3.7000,-16.9000,-35.7000,Motorbike
