None,11.7500,0.8781,5.8748,10.9702,-0.7318,-0.6967,-0.1188,-14.8000,-24.6000,-26.3000,Motorbike
None,11.7500,-0.0856,5.4821,9.6624,-0.2314,-0.0146,-0.1569,-14.8000,-24.6000,-26.3000,Motorbike
None,11.7500,-0.5908,5.3648,8.2594,0.1225,0.5989,-0.0650,-14.8000,-24.6000,-27.2000,Motorbike
None,11.7500,0.0323,5.4869,7.0916,0.2943,0.6559,0.1068,-14.8000,-24.2000,-26.8000,Motorbike
None,11.7500,0.5399,5.6982,7.1611,0.2213,0.3654,0.2328,-15.2000,-24.2000,-26.8000,Motorbike
None,11.7500,0.6375,5.6683,7.9895,0.0421,-0.0535,0.1973,-15.2000,-24.2000,-26.8000,Motorbike
None,11.7500,0.5806,5.7174,8.5700,-0.1292,-0.1483,0.1156,-15.2000,-24.2000,-26.8000,Motorbike
None,11.7500,0.4094,5.7042,8.7113,-0.0844,-0.2154,0.0333,-15.2000,-23.8000,-26.8000,Motorbike
None,11.7500,0.5555,5.7652,8.1846,0.0684,-0.1726,-0.0197,-15.2000,-23.8000,-27.2000,Motorbike
None,11.7500,0.7003,5.9490,7.4992,0.1992,-0.0599,0.0146,-15.2000,-23.8000,-27.2000,Motorbike
None,11.7500,0.6273,5.6270,7.6106,0.2421,-0.0479,0.0695,-15.2000,-23.3000,-27.2000,Motorbike
None,11.7500,0.9409,5.4827,7.7632,0.1345,-0.1345,0.1470,-15.6000,-23.3000,-27.2000,Motorbike
None,11.7500,1.0822,5.5103,8.0655,0.0615,-0.1606,0.1478,-15.6000,-23.3000,-27.2000,Motorbike
None,11.7500,0.7835,5.4749,8.1056,-0.0328,-0.0783,0.0748,-15.6000,-22.9000,-27.6000,Motorbike
None,11.7500,0.3525,5.4779,8.0062,-0.0660,-0.0258,0.0045,-15.6000,-22.9000,-27.6000,Motorbike
None,11.7500,0.4172,5.2098,8.1211,0.0213,-0.2290,0.0138,-15.6000,-22.9000,-27.6000,Motorbike
None,11.7500,0.9714,5.6521,7.1443,0.0874,-0.2754,0.0629,-15.6000,-22.9000,-27.6000,Motorbike
None,11.7500,0.5866,6.0687,7.9853,0.1108,-0.3060,0.0264,-16.0000,-22.4000,-27.6000,Motorbike
None,11.7500,0.3382,6.2698,8.8699,0.0346,-0.1726,0.0237,-16.0000,-22.4000,-27.6000,Motorbike
None,11.7500,-0.0826,5.7646,8.5611,-0.3198,0.2738,0.0530,-16.0000,-22.4000,-27.6000,Motorbike
None,11.7500,0.6267,4.1851,7.3891,-0.7294,0.8892,0.0210,-16.0000,-22.4000,-28.0000,Motorbike
