None,8.2500,-2.7186,-9.8246,-4.2300,-0.1132,0.0975,0.1233,-17.6000,4.3000,64.1000,Motorbike
None,8.2500,-2.3852,-9.0363,-3.5883,-0.1390,0.0362,0.1222,-17.6000,4.3000,64.1000,Motorbike
None,8.2500,-2.5145,-9.0345,-3.6769,-0.0953,0.0136,0.0791,-17.6000,4.3000,64.1000,Motorbike
None,8.2500,-1.4257,-8.7137,-3.8331,0.0141,0.0333,0.0099,-17.6000,4.3000,64.1000,Motorbike
None,8.2500,-1.4688,-8.4491,-2.7473,0.0836,0.0192,0.0091,-17.6000,4.3000,64.1000,Motorbike
None,8.2500,-1.3892,-8.0613,-2.3517,0.1547,-0.0341,-0.0509,-17.6000,4.3000,64.1000,Motorbike
None,8.2500,-0.7697,-7.4472,-2.4116,0.2176,-0.0234,-0.1622,-17.6000,4.3000,64.1000,Motorbike
None,8.2500,-1.4341,-7.7662,-3.0424,0.2557,0.0016,-0.2285,-17.6000,4.3000,64.1000,Motorbike
None,8.2500,-2.0387,-9.5702,-3.2537,0.2719,0.0168,-0.2045,-17.6000,4.3000,64.1000,Motorbike
None,8.2500,-1.7615,-10.0287,-3.7786,0.1694,0.0021,-0.1169,-17.6000,4.3000,63.6000,Motorbike
None,8.2500,-2.6480,-10.4591,-3.4321,0.0224,0.0578,-0.0261,-17.6000,4.3000,63.6000,Motorbike
None,8.2500,-2.3098,-9.7612,-3.5787,-0.0921,0.0029,0.0277,-17.2000,3.8000,63.1000,Motorbike
None,8.2500,-1.4772,-9.0716,-3.1131,-0.1300,-0.0168,0.0900,-17.2000,3.8000,63.1000,Motorbike
None,8.2500,-1.3420,-8.0589,-2.6414,-0.0535,-0.0075,0.0605,-17.2000,3.8000,62.7000,Motorbike
None,8.2500,-1.3294,-8.1074,-2.6025,0.1052,-0.0626,-0.0232,-17.2000,3.4000,62.2000,Motorbike
None,8.2500,-1.3180,-8.9477,-3.3208,0.2160,-0.0245,-0.1284,-17.2000,3.4000,61.7000,Motorbike
None,8.2500,-1.3180,-8.9477,-3.3208,0.2115,0.0660,-0.1523,-17.2000,3.4000,61.7000,Motorbike
None,8.2500,-1.1277,-9.7252,-3.3525,0.1358,0.0160,-0.1100,-17.2000,3.4000,61.1000,Motorbike
None,8.2500,-0.8080,-9.7516,-3.2136,0.1510,-0.0059,-0.1292,-16.8000,2.9000,59.9000,Motorbike
