None,20.0000,-8.0242,3.2232,5.7838,0.4312,0.2296,-0.1430,14.0000,22.7000,-32.2000,Motorbike
None,20.0000,-6.6475,2.6079,5.6617,0.2048,0.1193,-0.0615,14.0000,22.7000,-32.2000,Motorbike
None,20.0000,-4.7435,2.2817,4.9781,0.0615,-0.1952,0.2882,14.0000,22.7000,-32.2000,Motorbike
None,20.0000,-3.8666,2.0806,3.7212,0.1286,-0.1222,0.3579,14.4000,22.7000,-31.8000,Motorbike
None,20.0000,-4.0348,2.5456,5.1499,-0.0306,-0.0866,0.2099,14.4000,22.7000,-31.8000,Motorbike
None,20.0000,-5.7144,2.3786,8.2091,-0.4471,-0.1912,-0.0423,14.4000,22.7000,-31.8000,Motorbike
None,20.0000,-5.9681,3.5781,8.2666,-0.4021,-0.1204,-0.1766,14.4000,22.7000,-31.8000,Motorbike
None,20.0000,-7.6124,4.7525,7.2981,0.1121,0.1467,-0.1664,14.4000,22.7000,-31.8000,Motorbike
None,20.0000,-9.8120,2.7318,8.4635,0.1012,0.2200,-0.3140,14.8000,22.7000,-31.8000,Motorbike
None,20.0000,-7.0593,2.1697,8.1774,-0.2064,-0.0032,-0.0594,14.8000,22.7000,-31.8000,Motorbike
None,20.0000,-4.5957,2.3050,5.3331,0.1457,-0.1971,0.4844,14.8000,22.7000,-31.8000,Motorbike
None,20.0000,-4.4927,2.7994,3.5895,0.3979,-0.1252,0.4091,14.8000,22.7000,-31.8000,Motorbike
None,20.0000,-6.4069,2.4840,6.0753,0.0474,-0.0280,0.0431,14.8000,22.7000,-31.8000,Motorbike
None,20.0000,-7.9362,2.7222,10.3340,-0.5364,-0.0858,-0.1798,15.2000,22.7000,-31.8000,Motorbike
None,20.0000,-7.9362,2.7222,10.3340,-0.4756,-0.0892,-0.2083,15.2000,22.7000,-31.8000,Motorbike
None,20.0000,-8.0194,3.5141,7.8410,0.1406,0.0410,-0.1004,15.2000,22.7000,-31.8000,Motorbike
None,20.0000,-6.2560,2.5462,7.5256,0.1523,-0.0535,0.0724,15.2000,22.7000,-31.8000,Motorbike
None,20.0000,-5.1134,2.3972,5.7156,0.1513,-0.2141,0.2501,15.2000,23.1000,-31.8000,Motorbike
None,20.0000,-4.4999,2.9939,5.4995,0.2051,-0.0778,0.2027,15.2000,23.1000,-31.8000,Motorbike
None,20.0000,-6.0843,1.9309,6.0813,0.0794,0.0658,0.0269,15.2000,23.1000,-31.8000,Motorbike
None,20.0000,-6.4841,1.3066,10.0042,-0.3409,0.0993,-0.0905,15.2000,23.1000,-31.8000,Motorbike
None,20.0000,-5.7982,1.6861,9.8090,-0.3609,-0.0237,-0.0285,15.2000,23.1000,-31.8000,Motorbike
None,20.0000,-6.8618,3.3297,6.0238,0.3513,0.0426,-0.1635,15.2000,23.1000,-32.2000,Motorbike
None,20.0000,-8.5407,3.7870,6.8438,0.5353,0.1169,-0.3151,15.2000,23.1000,-32.2000,Motorbike
None,20.0000,-9.4990,3.0933,7.5160,0.2053,0.1103,-0.3188,15.2000,23.1000,-32.2000,Motorbike
None,20.5000,-6.9318,2.5833,7.0234,0.0746,0.0266,0.0607,15.2000,23.1000,-32.2000,Motorbike
None,20.5000,-5.1900,1.9938,4.3090,0.1832,-0.1768,0.4370,15.2000,23.1000,-32.2000,Motorbike
None,20.5000,-4.2838,1.6568,4.4628,0.1438,-0.0754,0.4509,15.2000,23.1000,-32.2000,Motorbike
None,20.5000,-4.0827,0.4962,6.0615,-0.3366,-0.0988,0.3507,15.2000,23.1000,-32.2000,Motorbike
None,20.5000,-4.0121,1.2773,7.1682,-0.5297,-0.1941,0.1795,15.2000,23.1000,-32.2000,Motorbike
None,20.5000,-5.1912,2.0955,7.5633,-0.2517,-0.0341,-0.0818,15.2000,23.1000,-32.2000,Motorbike
None,20.5000,-6.8462,2.4391,8.2390,-0.1278,0.2120,-0.3752,15.2000,23.1000,-32.2000,Motorbike
None,20.5000,-8.1283,1.5233,9.3069,-0.2096,0.2258,-0.4021,15.2000,23.1000,-32.2000,Motorbike
None,20.5000,-6.7983,1.7711,8.2211,-0.1702,-0.0035,-0.2123,15.2000,23.1000,-32.6000,Motorbike
None,20.5000,-5.6731,1.6634,5.1206,0.2956,-0.1206,-0.0274,15.2000,23.1000,-32.6000,Motorbike
None,20.5000,-5.4767,1.1169,4.8668,0.3984,0.0277,-0.0138,15.2000,23.1000,-32.6000,Motorbike
None,20.5000,-6.2716,1.5030,6.4697,0.0365,-0.0445,-0.0940,15.2000,23.1000,-32.6000,Motorbike
None,20.5000,-7.4759,1.9249,7.7596,-0.1145,-0.0679,-0.2423,15.2000,23.1000,-32.6000,Motorbike
None,20.5000,-7.6423,1.8202,7.8679,-0.0871,-0.0394,-0.2503,15.2000,23.1000,-32.6000,Motorbike
None,20.5000,-6.7427,1.5664,7.1682,-0.0176,-0.0559,-0.0858,15.2000,23.1000,-32.6000,Motorbike
