None,10.7500,2.3768,3.3884,11.0911,-0.5313,-0.3289,0.2751,-22.6000,-8.0000,-34.3000,Motorbike
None,10.7500,1.8806,3.8008,10.9164,-0.3443,-0.7662,-0.0450,-22.6000,-8.0000,-34.3000,Motorbike
None,10.7500,1.2540,3.9732,10.1819,-0.0573,-0.5760,-0.2567,-22.6000,-8.0000,-34.3000,Motorbike
None,10.7500,0.9714,4.1240,9.7761,0.2333,-0.1627,-0.3334,-22.6000,-8.4000,-34.3000,Motorbike
None,10.7500,0.9182,4.3066,10.6734,0.4298,0.1012,-0.3417,-23.1000,-8.4000,-34.3000,Motorbike
None,10.7500,0.7889,4.1342,10.0407,0.5278,0.3009,-0.3995,-23.1000,-8.4000,-34.3000,Motorbike
None,10.7500,-0.1981,4.2246,8.2408,0.8586,-0.0394,-0.5747,-23.1000,-8.4000,-34.3000,Motorbike
None,10.7500,-0.9601,4.0863,6.7187,1.0077,-0.3380,-0.7483,-23.5000,-9.7000,-34.3000,Motorbike
None,10.7500,-0.5477,4.4742,7.0018,0.8621,-0.4530,-0.6354,-23.5000,-10.9000,-34.3000,Motorbike
None,10.7500,0.8583,3.9253,7.8243,0.4631,-0.0666,-0.3553,-23.5000,-11.9000,-34.3000,Motorbike
None,10.7500,1.7238,4.2192,9.2626,0.0402,0.3736,-0.0304,-23.5000,-11.9000,-34.3000,Motorbike
None,10.7500,0.6428,4.2341,8.9675,0.1039,-0.1244,-0.1816,-23.5000,-12.4000,-34.3000,Motorbike
None,10.7500,-0.5956,4.1456,8.5802,0.3960,-0.5039,-0.3435,-23.5000,-12.8000,-34.3000,Motorbike
None,10.7500,0.3041,4.4257,8.7029,0.4373,-0.3135,-0.1633,-23.5000,-12.8000,-33.9000,Motorbike
None,10.7500,1.3515,4.3856,8.7670,0.2567,0.2884,0.1920,-23.5000,-13.8000,-33.9000,Motorbike
None,10.7500,1.3473,4.6735,8.6604,0.1784,0.2898,0.2368,-23.5000,-13.8000,-33.9000,Motorbike
None,10.7500,-0.0359,4.0707,9.2392,0.2333,-0.0605,0.0842,-23.5000,-14.2000,-33.9000,Motorbike
None,10.7500,1.1175,5.1128,8.3707,0.3547,-0.3087,0.0282,-23.9000,-14.2000,-33.3000,Motorbike
None,10.7500,1.1145,4.8489,7.1886,0.3744,0.0410,0.1734,-23.9000,-14.6000,-33.3000,Motorbike
None,10.7500,1.1091,4.7585,7.2467,0.3206,0.3840,0.1907,-23.9000,-14.6000,-32.9000,Motorbike
None,10.7500,1.1576,4.6052,9.0980,0.1345,0.1329,0.2716,-23.9000,-14.6000,-32.9000,Motorbike
None,10.7500,3.1819,4.7681,9.7606,-0.1904,-0.4586,0.5302,-23.9000,-14.0000,-32.9000,Motorbike
None,10.7500,3.3800,4.5149,11.2031,-0.6261,0.0892,0.5220,-23.9000,-13.3000,-32.9000,Motorbike
None,10.7500,2.6288,4.6531,10.3292,-0.4836,0.1308,0.1824,-23.9000,-13.3000,-32.9000,Motorbike
None,10.7500,1.5862,4.4251,8.1858,0.1393,-0.0056,-0.1172,-23.9000,-13.3000,-32.9000,Motorbike
None,10.7500,0.8302,4.3580,6.8989,0.6426,0.0376,-0.1941,-23.9000,-13.8000,-32.5000,Motorbike
