None,12.7500,-7.6483,2.4732,6.8319,0.1180,0.1896,0.0479,-2.9000,2.9000,-13.9000,Motorbike
None,12.7500,-5.8933,2.1937,5.6749,0.2333,-0.2338,0.4871,-2.9000,2.9000,-13.9000,Motorbike
None,12.7500,-6.1794,1.2420,4.7477,0.2354,-0.3435,0.3995,-2.9000,2.9000,-13.9000,Motorbike
None,12.7500,-6.4745,0.9014,4.5825,0.0786,-0.2573,0.1728,-2.9000,2.5000,-13.9000,Motorbike
None,12.7500,-6.2369,0.8691,5.0290,-0.1308,-0.1571,0.1337,-2.9000,2.5000,-13.9000,Motorbike
None,12.7500,-6.0454,0.6835,5.8095,-0.2834,-0.0980,0.1438,-2.9000,2.5000,-13.9000,Motorbike
None,12.7500,-6.1304,0.7494,5.8257,-0.3007,-0.0658,0.0391,-3.3000,2.5000,-13.9000,Motorbike
None,12.7500,-6.8773,1.1151,6.2848,-0.2229,-0.0897,-0.1116,-3.3000,2.5000,-13.9000,Motorbike
None,12.7500,-8.1708,1.4551,6.9581,-0.1494,-0.0352,-0.3342,-3.3000,2.5000,-13.9000,Motorbike
None,12.7500,-9.7719,0.9966,6.8690,-0.1268,0.1228,-0.4834,-3.3000,2.5000,-13.9000,Motorbike
None,12.7500,-9.1937,1.2947,6.8893,-0.0802,0.1380,-0.3513,-3.7000,2.5000,-13.9000,Motorbike
None,12.7500,-9.1937,1.2947,6.8893,-0.0754,-0.0208,-0.0618,-3.7000,2.9000,-13.9000,Motorbike
None,12.7500,-8.8873,1.0762,6.5116,-0.0104,-0.0391,-0.0407,-3.7000,2.9000,-13.9000,Motorbike
None,12.7500,-8.6125,0.7548,6.3680,0.0333,0.0120,-0.0514,-4.1000,2.9000,-13.9000,Motorbike
None,12.7500,-7.2455,1.0133,5.9298,-0.0471,0.0043,0.0724,-4.1000,3.4000,-13.9000,Motorbike
None,12.7500,-6.6804,0.6536,6.2806,-0.2176,-0.1135,0.2077,-4.1000,3.4000,-13.9000,Motorbike
None,12.7500,-6.1537,0.9822,6.8175,-0.1904,-0.2152,0.2032,-4.1000,3.4000,-13.9000,Motorbike
None,12.7500,-6.7888,1.1618,6.5003,-0.0706,-0.1766,0.1004,-4.5000,3.8000,-13.9000,Motorbike
None,12.7500,-7.4567,1.0636,5.8592,0.0543,0.0104,-0.0495,-4.5000,3.8000,-13.9000,Motorbike
None,12.7500,-7.4627,1.3832,5.9221,0.0727,0.0740,-0.0434,-4.5000,3.8000,-13.9000,Motorbike
None,12.7500,-7.9057,1.3036,7.0072,-0.1087,0.0021,-0.0085,-4.5000,3.8000,-13.9000,Motorbike
None,12.7500,-7.9727,0.8326,6.7086,-0.0703,-0.0703,-0.0101,-4.5000,4.2000,-13.9000,Motorbike
None,12.7500,-6.7864,0.5112,5.0661,0.0373,-0.1641,0.0663,-4.5000,4.2000,-13.9000,Motorbike
