None,14.7500,1.1175,4.5580,7.5405,-0.3297,0.3284,0.1087,-2.8000,6.9000,-26.6000,Motorbike
None,14.7500,1.3940,4.4071,9.7288,-0.9095,0.2980,0.2772,-2.8000,6.9000,-26.1000,Motorbike
None,14.7500,1.1139,3.3812,11.5748,-1.1478,-0.0812,0.1771,-2.8000,8.3000,-26.1000,Motorbike
None,14.7500,2.1428,4.1013,11.6149,-0.9151,-0.3289,0.0250,-2.8000,8.3000,-26.1000,Motorbike
None,14.7500,2.3098,4.7172,10.4417,-0.5803,-0.2250,-0.0085,-2.8000,9.0000,-25.7000,Motorbike
None,14.7500,2.2691,4.8459,8.6838,-0.0551,-0.1182,-0.3159,-2.8000,9.0000,-25.7000,Motorbike
None,14.7500,1.8872,4.1432,8.3342,0.3931,-0.2242,-0.5206,-2.8000,8.6000,-25.7000,Motorbike
None,14.7500,1.8238,3.7469,7.6273,0.5750,-0.4416,-0.6069,-2.8000,8.6000,-25.2000,Motorbike
None,14.7500,1.6616,4.2533,6.3147,0.5846,-0.5244,-0.6021,-2.8000,8.6000,-25.2000,Motorbike
None,14.7500,1.2306,4.0199,6.2914,0.2016,-0.6450,-0.7643,-3.3000,8.6000,-25.2000,Motorbike
None,14.7500,0.4339,3.8259,7.7512,-0.5878,-1.0301,-1.2219,-4.3000,8.6000,-25.2000,Motorbike
None,14.7500,-0.1335,3.3842,6.3746,-1.3494,-1.0842,-1.2280,-6.2000,9.8000,-25.2000,Motorbike
None,14.7500,1.6873,3.6925,6.0771,-2.0509,-1.3358,-0.7396,-8.7000,10.9000,-25.2000,Motorbike
None,14.7500,3.0897,3.8481,10.9780,-2.6296,-1.8924,-0.3385,-10.8000,14.2000,-24.7000,Motorbike
None,14.7500,2.3637,3.2064,12.2038,-2.9676,-1.8839,-0.7177,-12.6000,16.5000,-24.2000,Motorbike
None,14.7500,2.9030,2.2883,9.7659,-2.5787,-0.0519,-0.8844,-13.3000,19.4000,-21.7000,Motorbike
None,14.7500,0.7003,2.0710,10.7841,-1.7556,1.0687,-1.1792,-13.3000,20.8000,-20.0000,Motorbike
None,14.7500,0.1383,2.0770,12.2769,-0.4471,0.2280,-1.2836,-13.3000,21.4000,-18.8000,Motorbike
None,14.7500,0.1389,2.3804,7.9883,0.7864,0.0929,-0.6503,-13.9000,21.0000,-19.2000,Motorbike
None,14.7500,1.7508,2.6234,8.3318,0.7300,0.9124,0.4621,-13.9000,20.3000,-19.7000,Motorbike
None,14.7500,1.4916,2.1715,8.8801,0.5318,0.9132,0.7779,-12.5000,20.9000,-20.7000,Motorbike
None,14.7500,2.7809,2.7390,8.8065,0.4919,1.0706,0.6205,-11.3000,20.9000,-20.3000,Motorbike
None,14.7500,1.4263,2.6564,9.2979,0.5710,0.6599,0.3731,-11.3000,20.1000,-21.1000,Motorbike
None,14.7500,0.3615,2.6911,9.7133,0.6740,-0.0535,0.0807,-10.6000,20.1000,-21.1000,Motorbike
None,14.7500,0.3579,2.8994,8.4515,0.6072,0.1726,0.0533,-10.6000,19.3000,-21.1000,Motorbike
None,14.7500,0.3041,2.8299,7.5968,0.6341,0.6770,0.3278,-10.6000,19.3000,-21.8000,Motorbike
None,14.7500,0.4998,3.0023,7.4741,0.5894,0.7233,0.8141,-9.5000,18.9000,-21.8000,Motorbike
None,14.7500,1.4383,3.1268,8.7999,0.5236,0.2306,0.8272,-9.0000,18.9000,-21.8000,Motorbike
None,16.2500,1.5945,2.7898,10.2340,0.1601,0.3097,0.7207,-9.0000,18.2000,-21.8000,Motorbike
None,16.2500,1.3030,2.0548,10.1065,0.1052,0.1699,0.5824,-9.0000,19.0000,-22.3000,Motorbike
None,16.2500,0.7985,1.9597,10.0838,0.5183,0.2077,0.3643,-8.3000,19.0000,-22.3000,Motorbike
None,16.2500,-0.5393,2.4529,8.6395,1.0541,0.5955,0.1933,-7.9000,19.0000,-23.1000,Motorbike
None,16.2500,-0.5878,2.8695,5.6114,1.5510,0.9486,0.3534,-6.9000,19.0000,-23.5000,Motorbike
None,16.2500,1.0732,3.3794,4.3413,1.4040,1.3513,0.8613,-5.1000,18.0000,-23.5000,Motorbike
None,16.2500,3.1250,4.7393,6.0370,0.6043,1.1039,1.2448,-3.9000,17.5000,-23.9000,Motorbike
None,16.2500,4.1228,6.6487,8.9256,-0.3382,0.7744,1.0567,-2.3000,17.5000,-23.4000,Motorbike
None,16.2500,4.0043,8.7873,11.6047,-0.7747,0.5350,0.4746,-1.2000,17.5000,-22.3000,Motorbike
None,16.2500,-2.1584,4.0612,9.3290,-0.4951,0.7950,-0.2506,-0.5000,18.4000,-21.8000,Motorbike
None,16.2500,-3.2579,2.6630,6.6487,0.1534,1.5092,-0.8104,0.3000,18.4000,-21.8000,Motorbike
