None,11.7500,-4.6938,8.7646,-0.7811,-0.1617,0.2381,0.0756,-1.7000,-48.1000,-2.1000,Motorbike
None,11.7500,-3.7966,9.2997,-0.8242,-0.1949,0.3622,0.0589,-1.7000,-48.1000,-2.1000,Motorbike
None,11.7500,-3.9780,9.7671,-1.6759,0.0471,0.3137,0.0815,-1.7000,-47.7000,-2.1000,Motorbike
None,11.7500,-4.4879,10.3980,-2.9269,0.2349,0.3417,-0.0314,-1.7000,-47.7000,-2.1000,Motorbike
None,11.7500,-4.8716,10.3747,-3.0825,0.2583,0.3920,-0.0788,-1.7000,-47.7000,-1.6000,Motorbike
None,11.7500,-4.9261,10.5441,-2.6013,0.1388,0.3350,-0.0423,-1.7000,-47.7000,-1.6000,Motorbike
None,11.7500,-4.2880,9.6277,-1.7418,-0.0621,0.3657,-0.0091,-1.7000,-47.7000,-1.6000,Motorbike
None,11.7500,-4.1366,9.8934,-2.4774,-0.0700,0.3308,0.0589,-1.7000,-47.7000,-1.6000,Motorbike
None,11.7500,-3.8571,9.1225,-2.3715,0.0290,0.3880,0.0381,-1.7000,-47.7000,-1.2000,Motorbike
None,11.7500,-5.1314,8.0810,-0.7871,-0.0770,0.3457,-0.0415,-1.7000,-47.7000,-1.2000,Motorbike
None,11.7500,-5.2433,8.4084,-1.4335,-0.1539,0.3369,-0.0684,-1.7000,-47.7000,-1.2000,Motorbike
None,11.7500,-4.9321,9.9533,-1.5431,-0.1230,0.4040,-0.0197,-1.7000,-47.7000,-1.2000,Motorbike
None,11.7500,-4.1557,11.0020,-2.8383,-0.0589,0.2751,-0.0019,-1.7000,-47.7000,-1.2000,Motorbike
None,11.7500,-4.8955,10.5866,-2.1578,-0.0027,0.2953,-0.0192,-1.7000,-47.7000,-1.2000,Motorbike
None,11.7500,-4.7202,9.7785,-2.3194,-0.0133,0.2447,-0.0474,-1.7000,-47.7000,-1.2000,Motorbike
None,11.7500,-4.6549,9.3482,-2.4505,0.0458,0.3119,0.0216,-1.7000,-47.7000,-1.2000,Motorbike
None,11.7500,-4.3281,9.6875,-2.4068,0.0778,0.3539,0.0032,-1.7000,-47.7000,-1.2000,Motorbike
None,11.7500,-4.3353,9.3194,-2.4948,0.0208,0.3574,-0.0099,-1.7000,-47.7000,-0.8000,Motorbike
None,11.7500,-4.9967,9.5714,-2.7348,0.0115,0.3667,-0.0652,-1.7000,-47.7000,-0.8000,Motorbike
None,11.7500,-5.1200,10.2179,-1.9040,-0.0629,0.3571,-0.0684,-1.7000,-47.7000,-0.8000,Motorbike
None,11.7500,-4.9416,10.4579,-1.5892,-0.1547,0.3419,-0.0282,-1.7000,-47.7000,-0.4000,Motorbike
None,11.7500,-3.8918,9.9024,-2.0135,-0.1278,0.3220,0.0117,-1.7000,-47.7000,-0.4000,Motorbike
None,11.7500,-3.6512,9.5379,-2.6725,0.0591,0.3057,0.0053,-1.7000,-47.7000,-0.4000,Motorbike
None,11.7500,-3.6919,9.1147,-3.3351,0.2400,0.3004,-0.0391,-1.7000,-47.7000,0.0000,Motorbike
None,11.7500,-3.6601,8.4144,-3.9714,0.3164,0.3302,-0.0469,-1.7000,-47.7000,0.0000,Motorbike
None,11.7500,-4.0043,8.9932,-4.0348,0.2003,0.3625,-0.0631,-1.7000,-47.7000,0.0000,Motorbike
None,11.7500,-4.4867,9.9048,-3.7613,0.0194,0.3949,-0.1169,-1.7000,-47.7000,0.4000,Motorbike
None,11.7500,-4.1515,10.5070,-2.8449,-0.0740,0.3041,-0.0921,-1.7000,-47.7000,0.4000,Motorbike
None,11.7500,-4.5813,10.4686,-2.1237,-0.0663,0.2655,-0.0690,-1.7000,-47.7000,1.0000,Motorbike
None,11.7500,-4.2713,9.1399,-3.5093,0.0120,0.3601,-0.0807,-1.7000,-47.7000,1.0000,Motorbike
None,11.7500,-4.3934,8.3109,-2.0261,0.0644,0.3473,-0.0626,-1.7000,-48.1000,1.0000,Motorbike
None,11.7500,-4.0438,8.2175,-2.3200,-0.0647,0.3497,-0.0993,-1.7000,-48.1000,1.6000,Motorbike
None,11.7500,-3.9355,8.1211,-1.8375,-0.0565,0.3316,-0.0921,-1.7000,-48.1000,1.6000,Motorbike
None,11.7500,-3.9708,8.9932,-2.2488,-0.1089,0.2959,-0.1052,-1.7000,-48.1000,1.6000,Motorbike
None,11.7500,-3.6553,9.7971,-3.0185,0.0051,0.3028,-0.0921,-1.7000,-48.1000,1.6000,Motorbike
None,11.7500,-4.4502,9.8982,-3.8744,0.1318,0.2634,-0.1089,-1.7000,-48.1000,2.4000,Motorbike
None,11.7500,-5.0314,10.1730,-2.5193,0.0240,0.3585,-0.1031,-1.7000,-48.1000,2.4000,Motorbike
None,11.7500,-2.9802,9.8426,-2.3906,-0.1310,0.2594,-0.0746,-1.7000,-48.5000,2.4000,Motorbike
None,11.7500,-3.0885,9.0243,-2.2960,-0.0123,0.2117,-0.0242,-1.7000,-48.5000,2.4000,Motorbike
None,11.7500,-2.8677,8.6054,-2.9311,0.1015,0.2858,-0.0876,-1.7000,-48.5000,3.2000,Motorbike
None,11.7500,-3.8391,8.0050,-3.7433,0.2365,0.3324,-0.1238,-1.7000,-48.5000,3.2000,Motorbike
None,11.7500,-4.2731,8.6341,-4.3114,0.1073,0.3792,-0.1822,-1.7000,-48.5000,3.2000,Motorbike
None,11.7500,-4.4748,8.3360,-2.4211,-0.1808,0.3031,-0.1007,-1.7000,-48.5000,4.1000,Motorbike
None,11.7500,-4.5262,9.3583,-0.6871,-0.5089,0.2692,-0.1310,-1.7000,-48.5000,4.1000,Motorbike
None,11.7500,-3.9031,10.3196,-1.4934,-0.4061,0.1321,-0.0823,-2.1000,-48.5000,4.1000,Motorbike
None,11.7500,-3.2130,9.0405,-2.9981,0.0442,0.0796,-0.0317,-2.1000,-48.5000,4.1000,Motorbike
None,11.7500,-4.4359,7.6213,-3.3674,0.1497,0.1214,-0.0964,-2.1000,-48.9000,4.6000,Motorbike
None,11.7500,-4.8967,6.5715,-0.9798,-0.0828,0.2125,-0.1566,-2.1000,-48.9000,4.6000,Motorbike
None,11.7500,-3.1095,6.3638,-1.4383,-0.2442,0.1641,-0.0722,-2.1000,-48.9000,4.6000,Motorbike
None,11.7500,-3.0909,7.9404,-2.4014,-0.0402,0.1265,0.0136,-2.1000,-48.9000,5.1000,Motorbike
None,11.7500,-3.6464,9.1913,-6.5158,0.2170,0.3467,-0.1007,-2.1000,-48.9000,5.1000,Motorbike
None,11.7500,-5.0182,9.1219,-3.6129,0.0133,0.3886,-0.1417,-2.1000,-48.9000,5.1000,Motorbike
None,11.7500,-6.1752,10.2268,0.0593,-0.6698,0.0184,-0.2453,-2.5000,-48.9000,5.5000,Motorbike
None,11.7500,-6.0166,10.7051,-0.1377,-0.6386,0.0597,-0.1241,-2.5000,-48.9000,5.5000,Motorbike
None,11.7500,-3.4189,10.4734,-1.1762,-0.2274,0.1718,-0.0189,-2.5000,-48.9000,5.5000,Motorbike
None,11.7500,-3.6966,7.4077,-0.6243,-0.0951,0.2040,0.0501,-2.5000,-48.9000,5.5000,Motorbike
None,11.7500,-2.5450,6.4290,0.1754,-0.2128,0.2695,-0.0732,-2.5000,-48.9000,5.9000,Motorbike
None,11.7500,-4.4359,6.4907,-0.2484,-0.3465,0.4256,-0.0823,-2.5000,-48.9000,5.9000,Motorbike
None,11.7500,-4.7262,10.0856,-1.5981,-0.2882,0.4807,-0.1976,-2.5000,-48.9000,5.9000,Motorbike
None,11.7500,-6.4165,12.3529,-1.8399,-0.0061,0.0804,-0.1827,-2.5000,-48.9000,5.9000,Motorbike
None,11.7500,-6.6206,12.6474,-2.2619,0.0549,-0.1976,-0.2003,-2.5000,-48.9000,5.9000,Motorbike
None,11.7500,-5.2116,10.2873,-1.8920,0.1414,0.0325,-0.0634,-2.5000,-48.9000,5.9000,Motorbike
None,11.7500,-4.1222,10.2202,-1.6137,0.1537,0.2613,0.0666,-2.5000,-48.5000,5.9000,Motorbike
None,11.7500,-3.5183,10.4573,-3.2597,0.3129,0.2373,0.0844,-2.5000,-48.5000,6.3000,Motorbike
None,11.7500,-2.7815,9.0722,-4.1007,0.5132,0.3803,0.0455,-2.5000,-48.5000,6.3000,Motorbike
None,11.7500,-3.6218,9.6660,-5.9897,0.4274,0.3497,-0.0277,-2.5000,-48.5000,6.3000,Motorbike
None,11.7500,-6.0268,10.4710,-4.7441,0.1989,0.4674,-0.1470,-2.5000,-48.5000,6.7000,Motorbike
None,11.7500,-5.4468,10.5471,-2.1440,-0.2011,0.3787,-0.1835,-2.5000,-48.1000,6.7000,Motorbike
None,11.7500,-4.3545,10.5219,-2.1057,-0.3433,0.2847,-0.0804,-2.5000,-48.1000,6.7000,Motorbike
None,11.7500,-3.6673,8.1840,-1.1773,-0.2605,0.2735,-0.0152,-2.5000,-48.1000,6.7000,Motorbike
None,11.7500,-3.9887,7.3711,-0.9631,-0.2868,0.3065,-0.0437,-2.5000,-48.1000,7.4000,Motorbike
None,11.7500,-3.2998,7.3017,-2.0261,-0.2397,0.3188,-0.0061,-2.5000,-48.1000,7.4000,Motorbike
None,11.7500,-3.4644,8.0296,-1.6532,-0.1438,0.3952,-0.0101,-2.5000,-47.7000,7.4000,Motorbike
None,11.7500,-4.2431,9.8210,-2.0105,-0.1459,0.2410,-0.1342,-2.5000,-47.7000,7.4000,Motorbike
None,11.7500,-4.8961,11.0780,-2.2697,-0.0810,0.1321,-0.2051,-2.5000,-47.7000,7.4000,Motorbike
None,11.7500,-5.3887,11.6951,-3.5219,0.0796,0.1305,-0.2112,-2.5000,-47.7000,7.4000,Motorbike
None,11.7500,-5.3750,10.5578,-3.8217,0.3121,0.2253,-0.1683,-2.5000,-47.7000,7.8000,Motorbike
None,11.7500,-3.5350,8.9459,-2.2236,0.2637,0.3356,-0.0453,-2.5000,-47.3000,7.8000,Motorbike
None,11.7500,-4.0666,7.3484,-2.4026,0.0908,0.4088,-0.0234,-2.5000,-47.3000,7.8000,Motorbike
None,11.7500,-4.9793,8.1229,-2.8036,0.1166,0.4487,-0.1553,-2.5000,-47.3000,8.3000,Motorbike
None,11.7500,-4.3670,8.5216,-2.8000,0.0053,0.4397,-0.1768,-2.5000,-46.9000,8.3000,Motorbike
None,11.7500,-4.4712,9.5110,-3.7194,-0.0245,0.2490,-0.1121,-2.5000,-46.9000,8.3000,Motorbike
None,11.7500,-5.6994,10.1706,-2.4427,-0.0650,0.2762,-0.1486,-2.5000,-46.9000,8.8000,Motorbike
None,11.7500,-5.2637,9.7959,-1.7657,-0.1220,0.1675,-0.1462,-2.5000,-46.9000,8.8000,Motorbike
None,11.7500,-5.0242,9.9760,-3.2184,0.0834,0.1124,-0.0125,-2.5000,-46.9000,8.8000,Motorbike
