None,14.7500,-9.9329,-0.1137,6.1148,0.1704,0.1523,-0.4128,-0.3000,16.7000,-13.4000,Motorbike
None,14.7500,-9.5888,-0.3130,6.9474,-0.0951,-0.0317,-0.3193,-0.3000,17.1000,-13.4000,Motorbike
None,14.7500,-8.2941,0.4537,7.2179,-0.1979,-0.2783,-0.1049,-0.3000,17.1000,-13.4000,Motorbike
None,14.7500,-8.1894,1.2288,8.0900,-0.1768,-0.2799,-0.0080,-0.3000,17.1000,-13.4000,Motorbike
None,14.7500,-9.4218,2.3661,7.8081,-0.1196,-0.1039,-0.1593,-0.3000,17.1000,-13.4000,Motorbike
None,14.7500,-10.2957,2.3170,8.8915,-0.1422,0.0738,-0.2522,-0.3000,17.5000,-13.4000,Motorbike
None,14.7500,-9.3134,2.0865,8.3887,-0.1672,-0.0551,-0.0882,-0.7000,17.5000,-13.4000,Motorbike
None,14.7500,-6.6996,1.7705,6.4655,-0.0802,-0.2506,0.2703,-0.7000,17.5000,-13.4000,Motorbike
None,15.0000,-5.3253,1.6700,6.0729,-0.0178,-0.3965,0.4479,-0.7000,17.9000,-13.4000,Motorbike
None,15.0000,-4.3730,2.2374,6.3955,-0.1169,-0.4770,0.3433,-1.1000,17.9000,-13.4000,Motorbike
None,15.0000,-4.0324,2.5091,6.0627,-0.1076,-0.3787,0.2168,-1.1000,17.9000,-13.4000,Motorbike
None,15.0000,-4.3545,2.6360,5.7892,0.0170,-0.0940,0.0629,-1.1000,18.3000,-13.4000,Motorbike
None,15.0000,-5.4193,2.7952,6.2381,0.0658,0.1380,-0.0756,-1.6000,18.3000,-13.4000,Motorbike
None,15.0000,-6.7798,2.4541,6.9204,-0.0605,0.2253,-0.2181,-1.6000,18.3000,-13.4000,Motorbike
None,15.0000,-7.7584,1.4437,7.3119,-0.1822,0.1190,-0.2836,-1.6000,18.7000,-13.4000,Motorbike
None,15.0000,-5.7616,1.2803,6.0478,-0.1185,-0.0136,-0.0866,-2.0000,18.7000,-13.4000,Motorbike
None,15.0000,-4.3652,0.5549,4.4448,0.1281,-0.0567,0.2349,-2.0000,18.7000,-13.4000,Motorbike
None,15.0000,-3.4285,0.6452,4.2138,0.1340,-0.0860,0.2400,-2.0000,18.7000,-13.4000,Motorbike
None,15.0000,-3.4907,1.2037,5.4719,0.0280,-0.0426,0.0738,-2.0000,18.7000,-13.4000,Motorbike
None,15.0000,-5.1912,2.2140,7.5830,-0.1001,-0.0186,-0.2256,-2.4000,18.7000,-13.4000,Motorbike
None,15.0000,-10.7051,2.3218,10.7422,-0.2533,0.1577,-0.7334,-2.4000,18.7000,-13.4000,Motorbike
None,15.0000,-12.9490,1.3473,10.8200,-0.2410,0.3886,-1.0802,-2.4000,18.7000,-13.4000,Motorbike
None,15.0000,-10.9996,1.1881,8.3234,0.1502,0.4213,-0.7401,-2.4000,18.7000,-13.4000,Motorbike
None,15.0000,-8.6000,1.1025,5.6342,0.6719,0.3334,-0.0546,-2.8000,18.7000,-13.4000,Motorbike
None,15.0000,-7.4891,1.5951,5.0482,0.7039,0.2948,0.2921,-2.8000,19.1000,-13.4000,Motorbike
None,15.0000,-7.3807,1.7178,5.4582,0.3414,0.1758,0.2764,-2.8000,19.1000,-13.4000,Motorbike
None,15.0000,-7.1838,0.9732,5.3073,-0.0439,0.1188,0.2248,-2.8000,19.1000,-13.4000,Motorbike
None,15.0000,-5.5976,0.6309,6.0490,-0.3720,0.0330,0.3486,-2.8000,19.1000,-13.0000,Motorbike
None,15.0000,-4.5442,1.1085,7.3442,-0.5044,-0.0557,0.4621,-2.8000,19.1000,-13.0000,Motorbike
None,15.0000,-5.7437,1.8669,8.7502,-0.4799,0.0304,0.2245,-2.4000,19.1000,-13.0000,Motorbike
None,15.0000,-5.7437,1.8669,8.7502,-0.3715,0.2679,-0.2354,-2.4000,19.1000,-13.0000,Motorbike
