None,14.5000,-5.9113,3.1406,2.1249,0.6605,0.1872,0.1076,20.0000,19.0000,-32.4000,Motorbike
None,14.5000,-6.0340,3.0472,4.0971,0.2368,0.3574,0.1289,20.0000,19.0000,-32.4000,Motorbike
None,14.5000,-5.4510,2.7749,6.3590,-0.4602,0.3427,0.2144,20.0000,18.6000,-32.4000,Motorbike
None,14.5000,-5.2224,3.8223,7.9865,-0.7667,0.0216,0.2368,20.0000,18.6000,-32.4000,Motorbike
None,14.5000,-6.0448,3.9588,7.6602,-0.5470,-0.1601,0.0863,20.4000,18.6000,-32.4000,Motorbike
None,14.5000,-6.5044,4.0193,7.5465,-0.1838,-0.0850,-0.0759,20.4000,18.6000,-32.4000,Motorbike
None,14.5000,-6.9438,4.0815,8.5144,-0.0644,-0.0610,-0.1238,20.4000,18.6000,-32.4000,Motorbike
None,14.5000,-7.4699,3.9947,7.5884,0.1025,-0.1116,-0.2104,20.4000,18.6000,-32.4000,Motorbike
None,14.5000,-7.0024,3.5626,6.3584,0.4061,-0.0453,-0.1923,20.4000,18.6000,-32.4000,Motorbike
None,14.5000,-6.1345,2.7701,5.7203,0.4059,-0.0597,-0.0410,20.4000,18.6000,-32.4000,Motorbike
None,14.5000,-5.4031,3.0394,5.9520,0.2597,-0.2064,0.0173,20.4000,18.6000,-32.4000,Motorbike
None,14.5000,-6.0843,3.8415,5.7186,0.2658,-0.1987,-0.1057,20.4000,18.2000,-32.4000,Motorbike
None,14.5000,-7.3203,4.0468,5.2654,0.3254,0.0336,-0.2900,20.4000,18.2000,-32.4000,Motorbike
None,14.5000,-7.2065,3.4566,6.3782,0.0407,0.0999,-0.2615,20.4000,18.2000,-32.4000,Motorbike
None,14.5000,-6.4081,3.4913,8.1930,-0.3489,-0.1166,-0.0727,20.4000,18.2000,-32.4000,Motorbike
None,14.5000,-6.6140,4.0887,8.3234,-0.2650,-0.2722,-0.0900,20.4000,18.2000,-32.4000,Motorbike
None,14.5000,-7.4310,4.1468,6.1711,0.2370,-0.0818,-0.2471,20.4000,17.8000,-32.4000,Motorbike
None,14.5000,-7.4208,3.5847,4.5011,0.4634,0.1380,-0.2184,20.4000,17.8000,-32.4000,Motorbike
None,14.5000,-6.3195,3.0155,6.1351,0.1276,0.0423,-0.0125,20.4000,17.8000,-32.4000,Motorbike
None,14.5000,-5.5587,3.0293,7.6207,-0.2815,-0.3049,0.1185,20.4000,17.8000,-32.4000,Motorbike
None,14.5000,-6.1585,3.9875,7.3077,-0.1244,-0.4224,-0.0040,20.4000,17.8000,-32.4000,Motorbike
None,14.5000,-7.1904,3.6500,6.5434,0.2477,-0.1049,-0.1912,20.4000,17.8000,-32.4000,Motorbike
None,14.5000,-6.7953,3.3519,5.7551,0.2834,0.0889,-0.1401,20.4000,17.8000,-32.4000,Motorbike
None,14.5000,-5.4265,3.3267,6.3440,0.0035,-0.0519,0.1041,20.0000,17.8000,-32.4000,Motorbike
None,14.5000,-5.4247,3.6494,7.3837,-0.2453,-0.3579,0.1084,20.0000,17.8000,-32.4000,Motorbike
None,14.5000,-5.7628,3.8792,6.9492,-0.0895,-0.3145,-0.0421,20.0000,17.8000,-32.4000,Motorbike
None,14.5000,-6.6816,3.9486,6.6475,0.1907,-0.0932,-0.1534,19.6000,17.8000,-32.4000,Motorbike
None,14.0000,-7.6602,3.6123,7.7111,0.1348,0.0639,-0.2354,19.6000,17.8000,-32.8000,Motorbike
None,14.0000,-7.2484,3.9540,7.4328,0.0344,-0.0855,-0.1790,19.6000,17.8000,-32.8000,Motorbike
None,14.0000,-7.2670,3.6398,5.9939,0.2613,-0.1531,-0.0706,19.2000,17.8000,-32.8000,Motorbike
None,14.0000,-6.8827,2.9682,5.7515,0.2706,-0.0876,-0.0237,19.2000,17.8000,-32.8000,Motorbike
None,14.0000,-5.6892,3.3746,6.6768,0.0421,-0.1894,0.0897,19.2000,17.8000,-32.8000,Motorbike
None,14.0000,-5.7778,4.3574,7.1694,0.0341,-0.2748,0.0679,19.2000,17.8000,-32.8000,Motorbike
None,14.0000,-6.6230,5.1505,6.4655,0.2120,-0.1337,-0.1246,18.8000,17.8000,-32.8000,Motorbike
None,14.0000,-7.6902,4.9805,6.1268,0.2908,0.0762,-0.1827,18.8000,17.8000,-33.2000,Motorbike
