None,15.5000,-5.8167,1.8723,5.7521,0.3388,0.0130,0.0842,1.0000,-5.8000,-31.5000,Motorbike
None,15.5000,-6.0867,2.1296,5.5354,0.3800,0.2439,-0.0107,1.0000,-5.8000,-31.5000,Motorbike
None,15.5000,-6.2584,1.9824,5.9245,0.1635,0.1033,-0.0871,1.4000,-5.8000,-31.5000,Motorbike
None,15.5000,-5.9137,1.8364,7.1539,-0.0189,-0.0346,-0.0953,1.4000,-5.8000,-31.5000,Motorbike
None,15.5000,-5.4947,2.0435,6.6050,0.0413,-0.0703,-0.0463,1.4000,-5.8000,-31.5000,Motorbike
None,15.5000,-5.9274,1.6747,6.2142,0.2338,0.1286,-0.0266,1.4000,-5.8000,-31.5000,Motorbike
None,15.5000,-5.9484,1.3689,5.4839,0.3079,0.2474,-0.0109,1.4000,-5.8000,-31.5000,Motorbike
None,15.5000,-5.5797,1.6406,5.0889,0.2306,0.1382,0.0599,1.4000,-6.2000,-31.5000,Motorbike
None,15.5000,-5.0613,2.1847,6.4985,-0.0051,-0.0077,0.0844,1.4000,-6.2000,-31.5000,Motorbike
None,15.5000,-5.0278,2.2140,7.6471,-0.1736,-0.1089,0.0447,1.4000,-6.2000,-31.5000,Motorbike
None,15.5000,-5.9239,2.3858,7.7824,-0.0687,-0.0874,-0.0352,1.4000,-6.2000,-31.5000,Motorbike
None,15.5000,-7.9063,2.2063,6.8055,0.1803,0.0565,-0.2623,1.4000,-6.7000,-31.5000,Motorbike
None,15.5000,-9.0381,1.9249,6.8648,0.3222,0.3292,-0.3412,1.4000,-6.7000,-31.5000,Motorbike
None,15.5000,-7.1850,2.4331,6.7612,0.2019,0.3097,-0.1537,1.4000,-6.7000,-31.5000,Motorbike
None,15.5000,-5.9813,2.7851,6.7906,0.0791,-0.1020,0.0887,1.4000,-6.7000,-31.1000,Motorbike
None,15.5000,-6.3782,2.3236,8.1804,-0.0858,-0.2913,0.0477,1.8000,-6.7000,-31.1000,Motorbike
None,15.5000,-7.2395,2.3673,6.9432,-0.0099,-0.1555,-0.0788,1.8000,-7.2000,-31.1000,Motorbike
None,15.5000,-7.5932,1.8364,5.7988,0.1814,0.1007,-0.1057,1.8000,-7.2000,-31.1000,Motorbike
None,15.5000,-5.7503,1.7352,5.5731,0.0264,0.1595,0.1081,1.8000,-7.2000,-31.1000,Motorbike
None,15.5000,-4.4353,1.6891,6.4691,-0.2613,-0.2450,0.2977,1.8000,-7.2000,-31.1000,Motorbike
None,15.5000,-4.4353,1.6891,6.4691,-0.3987,-0.5747,0.1827,2.2000,-7.2000,-30.7000,Motorbike
None,15.5000,-6.3003,2.2464,9.1488,-0.2703,-0.4458,-0.1190,2.2000,-7.6000,-30.7000,Motorbike
None,15.5000,-8.7131,2.3056,8.3426,0.0756,0.0743,-0.4189,2.2000,-7.6000,-30.7000,Motorbike
None,15.5000,-7.9661,2.4995,5.3002,0.4101,0.5707,-0.2975,2.2000,-7.6000,-30.7000,Motorbike
None,15.5000,-5.7640,3.1023,6.4452,0.2389,0.3574,0.1342,2.2000,-7.6000,-30.7000,Motorbike
None,15.5000,-5.6581,2.3834,8.3935,-0.2634,-0.2426,0.1782,2.6000,-7.6000,-30.7000,Motorbike
None,15.0000,-6.0986,2.0500,8.5784,-0.2703,-0.3238,0.0202,2.6000,-7.6000,-30.7000,Motorbike
None,15.0000,-6.0478,2.0435,5.9891,0.2157,-0.0035,-0.0107,2.6000,-7.6000,-30.7000,Motorbike
None,15.0000,-6.1962,1.7526,5.5635,0.5622,0.2839,0.0328,2.6000,-8.0000,-30.7000,Motorbike
None,15.0000,-6.1962,1.7526,5.5635,0.3792,0.1670,0.0679,2.6000,-8.0000,-30.7000,Motorbike
None,15.0000,-4.7992,1.3587,5.2038,0.2186,-0.1028,0.1321,2.6000,-8.0000,-30.7000,Motorbike
None,15.0000,-4.7854,2.0776,5.8760,0.1113,-0.2330,0.0935,2.6000,-8.0000,-30.7000,Motorbike
None,15.0000,-5.6084,2.5905,6.1555,-0.0418,-0.0053,-0.0844,2.6000,-8.0000,-30.7000,Motorbike
None,15.0000,-7.2000,2.1392,6.2165,-0.1579,0.2474,-0.1928,2.6000,-8.0000,-30.7000,Motorbike
None,15.0000,-6.3746,1.5999,6.8947,-0.3166,0.2229,-0.1388,2.6000,-8.4000,-30.7000,Motorbike
None,15.0000,-4.8896,1.9854,8.1552,-0.4477,-0.0791,0.0900,2.6000,-8.4000,-31.1000,Motorbike
None,15.0000,-5.2978,2.2248,8.3743,-0.2240,-0.3582,-0.0165,2.6000,-8.4000,-31.1000,Motorbike
None,15.0000,-6.6846,3.0251,7.3065,0.1739,-0.1342,-0.2791,2.6000,-8.4000,-31.1000,Motorbike
None,15.0000,-8.6933,2.9096,7.1946,0.3587,0.3398,-0.4463,2.6000,-8.4000,-31.1000,Motorbike
None,15.0000,-9.2530,2.4211,6.7451,0.2005,0.4551,-0.4091,2.6000,-8.4000,-31.1000,Motorbike
