None,14.0000,-6.8331,1.2701,4.7561,-0.0519,0.1318,0.1174,11.7000,16.7000,-7.0000,Motorbike
None,14.0000,-6.4763,1.1205,4.9291,-0.0884,-0.0160,0.0703,11.7000,16.7000,-7.0000,Motorbike
None,14.0000,-6.8486,1.4162,5.4193,-0.0810,-0.0940,-0.0027,11.7000,16.7000,-7.0000,Motorbike
None,14.0000,-7.7746,1.5574,5.7473,0.0013,0.0618,-0.1494,11.7000,16.7000,-7.0000,Motorbike
None,14.0000,-8.6981,2.1189,4.6609,0.1374,0.1811,-0.2447,11.7000,16.7000,-7.0000,Motorbike
None,14.0000,-9.8641,2.4265,5.4636,0.0956,0.2101,-0.3172,12.1000,16.7000,-7.0000,Motorbike
None,14.0000,-10.5818,2.9670,6.3566,-0.0679,0.1417,-0.3348,12.1000,16.7000,-6.6000,Motorbike
None,14.0000,-10.5698,2.3679,5.1062,-0.0631,0.1633,-0.1989,12.1000,16.7000,-6.6000,Motorbike
None,14.0000,-8.8143,1.5443,3.4477,0.0506,0.1619,0.0751,12.1000,16.7000,-6.6000,Motorbike
None,14.0000,-7.3933,1.2767,4.0121,-0.0900,-0.0695,0.3012,12.1000,16.7000,-6.6000,Motorbike
None,14.0000,-7.2814,1.2013,5.1451,-0.3276,-0.2623,0.2535,12.1000,16.7000,-6.6000,Motorbike
None,14.0000,-7.5268,2.0997,4.9219,-0.3185,-0.1771,0.1071,12.1000,16.7000,-6.6000,Motorbike
None,14.0000,-8.3133,2.5462,4.7435,-0.2336,0.0703,0.0117,12.1000,16.7000,-6.2000,Motorbike
None,14.0000,-8.9932,2.1057,5.4103,-0.4487,0.1398,-0.0304,12.5000,16.7000,-6.2000,Motorbike
None,14.0000,-8.5204,1.7675,7.5405,-0.7867,-0.0993,0.0373,12.5000,17.1000,-6.2000,Motorbike
None,14.0000,-7.0994,1.6316,8.2492,-0.8487,-0.3569,0.1912,12.5000,17.1000,-6.2000,Motorbike
None,14.0000,-6.4183,1.3545,6.4248,-0.4155,-0.2943,0.2402,12.5000,17.1000,-6.2000,Motorbike
None,14.0000,-6.0920,1.5209,4.7226,0.0746,-0.0698,0.1696,12.5000,17.1000,-5.8000,Motorbike
None,14.0000,-6.6218,1.9890,5.0212,0.1561,0.0834,0.0557,12.5000,17.5000,-5.8000,Motorbike
None,14.0000,-7.6028,2.6827,6.3404,-0.0218,0.0626,-0.1220,12.5000,17.5000,-5.8000,Motorbike
None,14.0000,-8.7233,3.1981,7.0940,-0.0820,0.0855,-0.2607,12.5000,17.5000,-5.8000,Motorbike
None,14.0000,-9.6385,3.3315,6.6014,0.0280,0.1870,-0.3159,12.5000,17.5000,-5.8000,Motorbike
None,14.0000,-9.2141,3.2753,6.2716,0.1185,0.1736,-0.2189,12.5000,17.9000,-5.8000,Motorbike
None,14.0000,-7.4364,2.9538,6.1160,0.1017,0.0107,0.0293,12.5000,17.9000,-5.4000,Motorbike
None,14.0000,-6.3620,3.2316,5.8712,0.1310,-0.1089,0.1907,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-7.0856,3.3136,5.4223,0.2312,-0.0399,0.0778,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-8.1205,3.2675,5.3690,0.2439,0.1111,-0.0711,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-7.7243,3.3429,5.6629,0.1603,0.0756,-0.0565,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-7.2251,2.9718,5.5192,0.1092,-0.0296,0.0735,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-6.8827,3.1250,5.8796,0.1350,-0.0352,0.1111,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-7.0407,3.1837,5.8407,0.1710,0.0485,0.0527,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-7.0892,3.0347,5.1840,0.2748,0.2091,0.0368,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-6.8887,2.6707,4.5460,0.2996,0.2455,0.0754,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-6.4488,2.4523,4.2844,0.2123,0.1577,0.1137,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-5.0925,2.3146,4.5418,0.0455,0.0075,0.1507,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-4.8949,2.8736,4.4149,-0.0016,-0.1587,0.1949,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-6.9905,2.8892,4.6825,0.0530,-0.1646,0.0043,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-7.5184,3.1963,5.3163,-0.0639,-0.0005,-0.2948,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-7.9386,3.9744,6.2926,-0.0794,0.0069,-0.2993,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-8.8741,3.3555,5.6168,0.0024,0.0786,-0.2394,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-8.1499,2.4110,5.2972,0.0146,0.1411,-0.1755,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-6.2171,2.7348,5.6342,-0.1177,-0.0232,0.0897,12.5000,17.9000,-5.4000,Motorbike
None,12.7500,-6.1615,2.5702,6.3668,-0.1984,-0.1883,0.0708,12.5000,17.9000,-5.4000,Motorbike
