None,10.7500,-4.4855,4.2874,-8.5844,-2.5508,-0.7452,0.7539,10.9000,-4.8000,33.9000,Motorbike
None,10.7500,-4.7220,4.5340,-6.5140,-3.1058,-1.1105,0.7276,10.9000,-7.6000,33.2000,Motorbike
None,10.7500,-4.5131,4.4700,-6.1124,-3.2600,-1.2698,0.6647,10.5000,-10.0000,32.2000,Motorbike
None,10.7500,-2.6731,4.8902,-6.7397,-3.4533,-1.9620,0.4850,10.5000,-12.6000,31.8000,Motorbike
None,10.7500,-3.1065,4.0624,-4.5574,-3.9085,-3.4935,0.1310,11.5000,-15.1000,29.1000,Motorbike
None,10.7500,-2.8910,4.4718,-2.4313,-4.4158,-4.1884,-0.2051,13.1000,-18.3000,26.7000,Motorbike
None,10.7500,-2.7653,4.3802,-0.7536,-4.4477,-4.0240,-0.3427,14.9000,-20.2000,24.0000,Motorbike
None,10.7500,-3.0245,4.4867,0.6859,-4.2232,-3.8003,-0.5265,15.4000,-21.8000,21.3000,Motorbike
None,10.7500,-3.3525,5.1002,1.3832,-3.8491,-3.7700,-0.7654,17.7000,-23.0000,17.3000,Motorbike
None,10.7500,-4.1539,5.5581,1.6664,-3.4448,-3.7114,-0.9827,18.9000,-23.0000,13.1000,Motorbike
None,10.7500,-5.2457,6.1046,1.4138,-3.0845,-3.7612,-1.2264,19.7000,-24.0000,9.6000,Motorbike
None,10.7500,-5.9029,6.1310,1.2695,-2.7399,-3.9037,-1.4573,20.6000,-23.6000,6.8000,Motorbike
None,10.7500,-6.6966,6.4057,2.6594,-2.6570,-3.8211,-1.5585,21.3000,-23.6000,4.0000,Motorbike
None,10.7500,-7.2431,6.1974,3.1478,-2.8022,-3.9202,-1.6450,22.5000,-22.5000,0.5000,Motorbike
None,10.7500,-6.6738,6.4422,5.8730,-3.0395,-4.1188,-1.5614,22.5000,-21.6000,-3.4000,Motorbike
None,10.7500,-7.6148,6.0711,7.9272,-3.0610,-4.2344,-1.5899,23.5000,-20.4000,-6.7000,Motorbike
None,10.7500,-8.2438,5.8257,8.9220,-2.7439,-4.0304,-1.5667,23.5000,-19.4000,-9.6000,Motorbike
None,10.7500,-7.6758,5.3050,8.8777,-2.2030,-3.4818,-1.2970,22.8000,-18.6000,-13.0000,Motorbike
None,10.7500,-5.7096,4.8878,8.1738,-1.6461,-2.7694,-0.9236,22.4000,-18.2000,-14.2000,Motorbike
None,10.7500,-4.5322,4.6442,5.7676,-1.2943,-2.0506,-0.6807,22.4000,-18.2000,-15.2000,Motorbike
None,10.7500,-6.1603,2.9945,8.6622,-1.1270,-2.3548,-0.6128,22.4000,-17.5000,-17.2000,Motorbike
None,10.7500,-7.1599,2.2230,10.9583,-1.5960,-2.2059,-0.9926,21.9000,-16.8000,-18.8000,Motorbike
None,10.7500,-6.6433,2.4912,13.0556,-1.6378,-1.7225,-0.8935,21.9000,-15.4000,-19.6000,Motorbike
None,10.7500,-5.2182,2.3361,10.0353,-0.8562,-0.5103,-0.4767,21.4000,-15.4000,-20.5000,Motorbike
None,10.7500,-5.1134,2.0548,7.3825,0.1598,0.0450,-0.2948,21.4000,-15.4000,-20.5000,Motorbike
None,10.7500,-5.4324,1.6646,6.8444,0.4117,0.1720,-0.3902,21.4000,-15.4000,-20.1000,Motorbike
None,10.7500,-6.0226,1.3252,6.8348,0.2858,0.0165,-0.4852,21.4000,-15.0000,-20.1000,Motorbike
None,10.7500,-6.4829,1.3809,6.9689,0.1454,0.0631,-0.4935,21.9000,-15.0000,-19.4000,Motorbike
None,10.7500,-6.0118,1.5754,7.2077,0.0613,0.2285,-0.3214,21.9000,-15.0000,-19.9000,Motorbike
