None,18.2500,-7.1437,2.1763,6.7074,-0.1316,-0.0772,0.0224,17.0000,-19.8000,-12.3000,Motorbike
None,18.2500,-7.3795,2.1662,6.4655,-0.1955,-0.1015,0.0168,17.0000,-19.8000,-12.3000,Motorbike
None,18.2500,-7.0449,2.5827,5.8891,-0.0096,0.0357,0.0264,17.0000,-19.8000,-12.3000,Motorbike
None,18.2500,-6.6122,2.5319,5.8897,0.0093,-0.0101,0.0527,17.0000,-19.8000,-12.3000,Motorbike
None,18.2500,-6.2507,2.8102,6.4410,-0.0921,-0.1329,0.0759,17.0000,-19.8000,-12.3000,Motorbike
None,18.2500,-6.9528,2.2972,7.0461,-0.1470,-0.1185,0.0362,17.0000,-19.8000,-12.3000,Motorbike
None,18.2500,-7.8811,2.0554,7.3616,-0.1095,0.0077,-0.0522,17.0000,-19.8000,-12.3000,Motorbike
None,18.2500,-8.5359,2.0225,7.1910,-0.0141,0.1023,-0.1172,17.0000,-19.8000,-12.3000,Motorbike
None,18.2500,-7.9817,2.4511,7.0186,0.0357,0.1001,-0.0636,17.0000,-19.8000,-12.3000,Motorbike
None,18.2500,-7.1168,2.6983,6.9689,0.0210,-0.0581,0.0383,17.0000,-19.8000,-12.3000,Motorbike
None,18.2500,-6.8301,2.5893,6.7888,0.0570,-0.1909,0.0916,17.0000,-19.4000,-12.3000,Motorbike
None,18.2500,-7.0120,2.2745,6.1244,0.1758,-0.1579,0.0647,17.0000,-19.4000,-12.3000,Motorbike
None,18.2500,-7.2532,2.7976,5.6216,0.2906,-0.0386,0.0077,17.0000,-19.4000,-11.9000,Motorbike
None,18.2500,-8.3025,2.6169,5.5216,0.2317,0.0951,-0.0866,17.0000,-19.4000,-11.9000,Motorbike
None,18.2500,-7.2455,2.8156,5.7676,0.0581,0.1031,-0.0490,17.0000,-19.4000,-11.9000,Motorbike
None,18.2500,-6.1890,3.0101,6.5404,-0.0980,-0.0570,0.1451,17.0000,-19.4000,-11.9000,Motorbike
None,18.2500,-6.4625,2.9281,7.1509,-0.1483,-0.1380,0.1310,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-7.8015,2.7845,6.4177,0.0045,-0.0173,-0.0493,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-8.0703,2.8814,5.4067,0.2080,0.2237,-0.1164,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-7.3849,2.7539,5.7904,0.0927,0.1891,0.0149,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-6.5404,2.3882,5.9304,-0.1023,-0.0602,0.1395,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-5.8425,2.1751,6.0304,-0.1553,-0.1912,0.1774,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-6.3015,2.3523,6.1818,-0.0905,-0.1827,0.0935,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-7.4118,2.4594,6.2219,-0.0397,0.0021,-0.0908,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-7.6417,3.0418,6.4631,-0.0506,0.1422,-0.1446,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-7.4633,3.2651,6.8181,-0.0905,0.0844,-0.0802,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-6.9522,3.3238,6.8169,-0.0748,-0.0304,-0.0112,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-6.9414,3.0305,6.4709,0.0202,-0.0732,0.0290,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-7.3849,2.7791,5.9616,0.1047,0.0101,-0.0083,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-7.6231,2.8677,6.4386,0.0812,0.0748,-0.0493,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-7.7069,2.8689,6.7493,-0.0040,0.0266,-0.0546,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-6.8857,2.7940,6.1214,0.0527,-0.0304,-0.0237,17.0000,-19.4000,-11.9000,Motorbike
None,16.2500,-6.0795,2.6767,5.1966,0.1835,-0.0746,0.0636,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-5.8748,2.7767,5.2188,0.2016,-0.0980,0.0613,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-7.1239,2.8246,5.5121,0.1513,-0.0911,-0.0748,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-8.2552,2.9173,5.5779,0.1135,0.0711,-0.2232,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-7.9655,3.2082,6.0154,0.0192,0.1715,-0.1782,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-6.5254,3.2370,6.0023,-0.0828,0.0791,0.0107,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-5.8125,3.1406,6.1746,-0.1257,-0.0860,0.1758,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-6.4661,2.8671,6.4452,-0.1065,-0.1875,0.1324,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-7.3263,3.3196,6.3452,0.0099,-0.0439,-0.0474,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-8.1816,3.6494,6.6529,0.0695,0.1004,-0.1462,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-8.3977,3.6422,6.7373,0.0413,0.0993,-0.1507,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-7.1527,3.3615,5.9681,0.0698,0.0016,-0.0157,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-6.2064,3.6996,5.7180,0.1467,-0.1574,0.1539,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-7.1748,3.6152,5.6108,0.1880,-0.1814,0.0322,17.0000,-19.4000,-11.5000,Motorbike
None,16.2500,-7.7201,3.8846,5.1727,0.2405,-0.0338,-0.1116,17.0000,-19.4000,-11.5000,Motorbike
