None,19.7500,-7.7871,-1.0307,9.7444,-1.1183,-0.2826,-0.2250,6.6000,15.9000,-38.6000,Motorbike
None,19.7500,-2.4804,0.4214,6.4919,-0.5569,-0.6842,0.5444,6.6000,15.9000,-38.6000,Motorbike
None,19.7500,-1.3108,1.8723,6.5463,0.0479,-0.8144,0.6943,6.6000,15.9000,-38.6000,Motorbike
None,19.7500,-5.7329,5.9316,11.8716,-0.0477,-0.3939,-0.0820,6.2000,15.9000,-38.6000,Motorbike
None,19.7500,-16.7929,1.5077,15.5563,-0.3119,0.4655,-1.3587,6.2000,15.9000,-38.6000,Motorbike
None,19.7500,-13.6715,0.8398,9.7761,0.1188,0.7976,-1.0687,6.2000,15.9000,-38.6000,Motorbike
None,19.7500,-7.2490,2.5247,5.0356,1.0037,0.0107,0.3265,5.8000,15.9000,-38.6000,Motorbike
None,19.7500,-4.4095,2.8593,3.5590,0.9273,-0.5111,0.7302,5.8000,15.9000,-38.6000,Motorbike
None,19.7500,-4.5328,2.2434,3.9630,0.4003,-0.4858,0.4738,5.8000,15.9000,-38.6000,Motorbike
None,19.7500,-5.7120,1.4593,5.9658,-0.2392,-0.0594,0.1523,5.3000,15.9000,-38.6000,Motorbike
None,19.7500,-5.7898,1.8046,7.4945,-0.6597,0.1201,0.0503,5.3000,15.9000,-38.6000,Motorbike
None,19.7500,-4.8866,1.1624,6.9426,-0.6748,0.0676,0.1190,4.7000,15.9000,-38.6000,Motorbike
None,19.7500,-3.9516,1.3695,8.7454,-0.5862,-0.0352,0.1662,4.7000,15.9000,-38.6000,Motorbike
None,19.7500,-5.1445,2.2960,9.3290,-0.5324,-0.1662,-0.0234,4.7000,15.9000,-38.6000,Motorbike
None,19.7500,-7.8183,1.9914,10.4387,-0.2503,0.1236,-0.4602,4.7000,15.9000,-38.6000,Motorbike
None,19.7500,-8.4330,1.6185,8.1582,0.1017,0.2165,-0.5382,4.7000,15.9000,-38.6000,Motorbike
None,19.7500,-6.1130,1.8501,5.3283,0.4397,0.0887,-0.2088,4.3000,15.9000,-38.6000,Motorbike
None,19.7500,-4.0618,2.1638,3.4189,0.5057,-0.1132,0.1856,4.3000,15.9000,-38.6000,Motorbike
None,19.7500,-4.3880,1.9920,4.2329,0.3145,-0.1478,0.2314,4.3000,15.9000,-38.6000,Motorbike
None,19.7500,-6.0202,0.8745,8.0044,-0.4274,-0.2328,0.0322,3.8000,15.9000,-38.6000,Motorbike
None,19.7500,-7.0300,0.3118,10.0167,-0.7537,-0.1667,-0.1289,3.8000,15.9000,-38.6000,Motorbike
None,19.5000,-5.4684,2.0010,7.7015,-0.1233,-0.1020,0.0035,3.8000,15.9000,-38.6000,Motorbike
None,19.5000,-6.0699,3.3106,6.7098,0.5587,0.0317,-0.0272,3.4000,15.9000,-38.6000,Motorbike
None,19.5000,-9.6205,2.4451,8.6628,0.4045,0.3832,-0.3451,3.4000,15.9000,-38.6000,Motorbike
None,19.5000,-10.4669,1.0720,7.5118,0.0730,0.5489,-0.4703,3.4000,15.9000,-38.2000,Motorbike
None,19.5000,-6.3823,1.2629,5.1362,0.1806,0.1534,0.0983,3.4000,15.9000,-38.2000,Motorbike
None,19.5000,-3.1065,0.8122,3.7601,0.1603,-0.2812,0.5915,3.4000,15.9000,-38.2000,Motorbike
None,19.5000,-2.1225,0.9044,4.3425,-0.0666,-0.3601,0.6048,3.4000,15.9000,-38.2000,Motorbike
None,19.5000,-4.5627,2.2063,9.0423,-0.5249,-0.2780,0.1332,3.4000,15.9000,-38.2000,Motorbike
None,19.5000,-8.4402,2.8060,13.6559,-0.8615,0.0626,-0.4434,3.4000,16.3000,-38.2000,Motorbike
None,19.5000,-11.4006,2.9652,13.5015,-0.5481,0.4690,-0.6474,3.4000,16.3000,-37.8000,Motorbike
None,19.5000,-10.2364,2.8258,8.4952,0.3470,0.4527,-0.4237,3.4000,16.3000,-37.8000,Motorbike
None,19.5000,-6.5613,2.5857,5.0739,0.8828,0.1832,0.1545,3.4000,16.3000,-37.8000,Motorbike
None,19.5000,-4.3108,2.9778,3.9965,0.7276,-0.1430,0.5262,3.4000,16.3000,-37.8000,Motorbike
None,19.5000,-4.5801,3.8816,5.1769,0.3236,-0.3007,0.3750,3.4000,16.3000,-37.8000,Motorbike
None,19.5000,-6.5876,2.7258,6.9875,-0.1278,-0.0991,-0.0027,3.4000,16.3000,-37.8000,Motorbike
None,19.5000,-5.8257,2.2883,6.8073,-0.2743,0.0482,-0.0061,3.4000,16.3000,-37.8000,Motorbike
None,19.5000,-4.9285,2.7126,6.9163,-0.1129,0.0338,0.1995,3.4000,16.3000,-37.8000,Motorbike
None,19.5000,-5.7640,2.6510,6.4655,-0.0272,0.0708,0.0543,3.4000,16.3000,-37.8000,Motorbike
