None,0.5000,-2.6025,2.4038,9.0549,-0.0349,-0.0306,0.0330,-25.9000,-39.4000,-2.0000,Motorbike
None,0.5000,-1.3737,3.1071,8.1337,-0.0067,-0.0786,0.0021,-25.9000,-39.4000,-2.0000,Motorbike
None,0.5000,0.1975,2.1991,7.0461,0.0242,-0.0439,-0.0051,-25.0000,-39.4000,-1.2000,Motorbike
None,0.5000,-0.7195,4.7842,10.1945,0.0184,-0.0149,-0.0080,-25.7000,-37.3000,-1.2000,Motorbike
None,0.5000,-1.2294,5.7928,12.4439,-0.0748,-0.0320,0.0293,-26.5000,-34.9000,-1.2000,Motorbike
None,0.5000,-0.6015,0.9601,9.5265,-0.0376,-0.0573,-0.0088,-26.5000,-34.9000,-1.2000,Motorbike
None,0.5000,-1.2707,1.8052,7.8075,0.0522,0.0138,0.0245,-27.2000,-34.2000,-1.2000,Motorbike
None,0.5000,-2.4014,2.3571,6.1316,0.0660,-0.0192,-0.0152,-26.3000,-35.6000,-1.8000,Motorbike
None,0.5000,-0.7979,4.2713,12.7910,0.0557,-0.0570,-0.0003,-26.3000,-35.6000,-1.8000,Motorbike
None,0.5000,-0.9457,5.9921,9.1949,0.0378,-0.0783,0.0053,-26.7000,-34.2000,-1.8000,Motorbike
None,0.5000,0.5878,4.0947,9.9461,-0.0788,-0.0506,0.0096,-26.7000,-34.2000,-1.8000,Motorbike
None,0.5000,-0.7290,4.0079,7.7536,-0.0751,-0.0096,0.0216,-26.7000,-34.9000,-1.4000,Motorbike
None,0.5000,-0.5686,0.8266,9.0782,0.1041,-0.0141,0.0162,-26.7000,-34.9000,-1.4000,Motorbike
None,0.5000,0.5070,3.3202,9.5888,-0.0061,-0.0037,0.0237,-26.7000,-35.6000,-1.4000,Motorbike
None,0.5000,-2.2284,4.7675,10.0622,0.0101,-0.0240,0.0240,-26.7000,-36.1000,-1.4000,Motorbike
