None,6.7500,0.4872,5.5306,6.1034,0.6037,-0.3854,-0.1052,-21.6000,-6.5000,-34.3000,Motorbike
None,6.7500,0.8805,5.5390,6.5404,0.3462,-0.2477,-0.0043,-21.6000,-6.5000,-34.3000,Motorbike
None,6.7500,1.1768,5.5121,7.1377,-0.0019,-0.0913,0.0967,-21.6000,-6.5000,-33.9000,Motorbike
None,6.7500,1.5945,5.6587,7.9338,-0.2405,-0.1039,0.1119,-21.6000,-6.5000,-33.9000,Motorbike
None,6.7500,1.8136,5.8604,8.3845,-0.3079,-0.2210,0.0445,-21.6000,-6.5000,-33.9000,Motorbike
None,6.7500,1.5006,5.9891,8.5383,-0.2525,-0.2559,-0.1236,-21.6000,-6.5000,-33.9000,Motorbike
None,6.7500,1.1205,6.0017,8.5611,-0.1414,-0.1883,-0.2637,-22.1000,-6.5000,-33.5000,Motorbike
None,6.2500,0.6021,5.9418,8.5287,-0.0714,-0.0975,-0.3079,-22.1000,-6.9000,-33.5000,Motorbike
None,6.2500,0.1832,5.9239,8.5024,-0.0304,-0.1108,-0.3574,-22.1000,-6.9000,-33.5000,Motorbike
None,6.2500,-0.0910,5.9185,8.3761,0.0597,-0.1907,-0.3867,-22.5000,-6.9000,-33.1000,Motorbike
None,6.2500,-0.0868,6.0208,7.9080,0.2136,-0.2304,-0.3766,-22.5000,-6.9000,-33.1000,Motorbike
None,6.2500,0.0634,6.1160,7.1078,0.3672,-0.2037,-0.3276,-22.5000,-7.3000,-33.1000,Motorbike
None,6.2500,0.1879,6.2962,6.3530,0.4306,-0.1398,-0.2826,-22.5000,-7.3000,-33.1000,Motorbike
None,6.2500,-0.2346,6.4201,6.2303,0.3928,-0.0802,-0.2900,-22.5000,-7.3000,-32.7000,Motorbike
None,6.2500,-0.4579,6.4518,6.2668,0.2549,0.0695,-0.2882,-22.9000,-7.7000,-32.7000,Motorbike
None,6.2500,-0.4537,6.3626,6.5284,0.1166,0.1981,-0.2059,-22.9000,-8.3000,-32.7000,Motorbike
None,6.2500,-0.3023,6.2590,6.9432,0.0306,0.2131,-0.1177,-22.9000,-8.3000,-32.7000,Motorbike
None,6.2500,-0.0365,6.0783,7.2365,0.0138,0.1859,-0.0269,-22.9000,-8.3000,-32.3000,Motorbike
None,6.2500,0.2113,5.9628,7.0497,0.0447,0.1646,0.0644,-22.9000,-8.7000,-32.3000,Motorbike
None,6.2500,0.0461,5.9610,6.7199,0.0959,0.0554,0.0834,-22.9000,-8.7000,-32.3000,Motorbike
None,6.2500,-0.0006,5.8598,6.8618,-0.0011,0.0842,0.0783,-22.9000,-9.2000,-32.3000,Motorbike
None,6.2500,0.4310,5.7790,7.4747,-0.2045,0.1513,0.1571,-22.9000,-9.2000,-32.3000,Motorbike
None,6.2500,1.0367,5.8263,8.3444,-0.3337,0.1039,0.2080,-22.9000,-9.2000,-32.3000,Motorbike
None,6.2500,1.3611,5.9155,8.9908,-0.2927,-0.0176,0.1736,-22.9000,-9.2000,-32.3000,Motorbike
None,6.2500,0.9852,5.9364,8.7263,-0.1052,-0.0767,0.0336,-22.9000,-9.2000,-32.3000,Motorbike
None,6.2500,0.4022,6.0549,7.9511,0.1403,-0.1081,-0.1422,-22.9000,-9.2000,-32.3000,Motorbike
None,6.2500,0.0012,6.2513,7.6267,0.2722,0.0149,-0.2210,-22.9000,-9.6000,-32.3000,Motorbike
None,6.2500,-0.1592,6.4404,7.4478,0.2898,0.1374,-0.2149,-22.5000,-9.6000,-32.3000,Motorbike
None,6.2500,-0.3262,6.5003,7.4735,0.2165,0.3060,-0.1672,-22.5000,-9.6000,-32.3000,Motorbike
None,6.2500,-0.4292,6.4548,7.3789,0.1212,0.3968,-0.1166,-22.5000,-10.0000,-32.3000,Motorbike
None,6.2500,-0.2280,6.4141,7.3975,-0.0123,0.3377,0.0067,-22.5000,-10.0000,-32.3000,Motorbike
