None,0.7500,0.4040,5.3253,8.2971,-0.0905,-0.0935,-0.1968,-11.8000,16.1000,-27.5000,Motorbike
None,0.7500,0.1233,4.8542,8.2540,-0.2639,0.4980,-0.0772,-12.2000,16.8000,-27.1000,Motorbike
None,0.7500,0.2556,4.4975,8.3007,-0.4056,0.5433,0.0762,-12.2000,17.9000,-26.6000,Motorbike
None,0.7500,0.8039,4.8584,8.7568,-0.4687,0.2117,0.1832,-12.2000,18.3000,-26.1000,Motorbike
None,0.7500,1.0714,4.9039,9.2811,-0.4943,-0.0261,0.2035,-11.8000,19.1000,-25.7000,Motorbike
None,0.7500,0.7123,4.6064,9.4589,-0.3585,-0.1563,0.0913,-11.8000,19.9000,-25.1000,Motorbike
None,0.7500,0.4429,4.5909,8.8538,-0.1518,-0.1388,0.0304,-11.8000,19.9000,-25.1000,Motorbike
None,0.7500,0.7769,4.6244,8.4940,-0.0924,0.0943,0.1121,-11.8000,20.4000,-24.5000,Motorbike
None,0.7500,0.9816,4.5735,9.1087,-0.2003,0.0919,0.1537,-11.3000,20.4000,-24.5000,Motorbike
None,0.7500,0.8434,4.4293,9.9186,-0.3641,-0.0130,0.1060,-11.3000,21.7000,-24.1000,Motorbike
None,0.7500,0.9038,4.4993,9.9976,-0.4019,-0.0407,0.0383,-11.3000,21.7000,-23.5000,Motorbike
None,0.7500,0.7362,4.1192,9.5541,-0.2575,-0.0048,-0.0594,-11.3000,21.7000,-23.5000,Motorbike
None,0.7500,0.9625,4.3383,10.0353,-0.0415,-0.2866,-0.1579,-10.9000,21.7000,-23.5000,Motorbike
None,0.7500,0.7105,4.5238,9.7588,0.2037,-0.4056,-0.2237,-10.9000,22.3000,-23.5000,Motorbike
None,0.7500,0.2370,4.3413,8.8496,0.4977,-0.2810,-0.2820,-10.9000,22.3000,-23.5000,Motorbike
None,0.7500,0.3903,4.5179,8.4653,0.6879,-0.2975,-0.2301,-10.9000,21.7000,-23.5000,Motorbike
None,0.7500,0.5453,3.9247,8.8406,0.6123,-0.2719,-0.0956,-10.9000,21.7000,-23.5000,Motorbike
None,1.0000,1.6137,4.9117,7.7464,0.4517,-0.2546,0.0197,-10.9000,21.1000,-23.5000,Motorbike
None,1.0000,1.8447,5.0530,6.9953,0.0509,0.3334,0.0075,-10.9000,21.1000,-23.5000,Motorbike
None,1.0000,0.9487,4.9027,8.4048,-0.3143,0.3694,-0.1782,-10.9000,21.1000,-23.5000,Motorbike
None,1.0000,0.8062,5.2307,8.9118,-0.4264,0.2112,-0.1382,-10.9000,21.5000,-23.5000,Motorbike
None,1.0000,0.8877,5.0889,8.5437,-0.3337,0.2000,0.0032,-10.9000,21.5000,-23.0000,Motorbike
None,1.0000,0.1736,4.3060,8.2103,-0.1345,-0.0394,-0.0157,-10.9000,21.9000,-23.0000,Motorbike
