None,7.2500,-8.8107,1.1408,7.0545,-0.0013,-0.1364,-0.3111,8.5000,17.2000,-6.2000,Motorbike
None,7.2500,-8.8107,1.1408,7.0545,0.1609,-0.0551,-0.1617,8.5000,17.2000,-6.2000,Motorbike
None,7.2500,-6.9725,1.0965,5.5336,0.2322,0.0551,-0.0615,8.5000,17.6000,-6.2000,Motorbike
None,7.2500,-7.1862,0.9589,5.7575,0.1390,0.0828,-0.1169,8.1000,17.6000,-6.2000,Motorbike
None,7.2500,-7.4621,0.7685,6.5529,-0.0096,0.0053,-0.1909,8.1000,17.6000,-6.2000,Motorbike
None,7.2500,-7.2149,0.7488,6.6439,-0.0746,-0.1209,-0.1920,8.1000,17.6000,-6.2000,Motorbike
None,7.2500,-6.7367,0.8871,6.2537,0.0011,-0.1854,-0.1641,8.1000,18.0000,-6.2000,Motorbike
None,7.2500,-6.8211,0.9068,6.2674,0.0929,-0.1726,-0.1957,7.7000,18.0000,-6.2000,Motorbike
None,7.2500,-7.0012,0.9134,5.8299,0.1489,-0.0730,-0.2405,7.7000,18.0000,-6.2000,Motorbike
None,7.2500,-7.2760,0.9577,5.9951,0.1792,0.0258,-0.2900,7.7000,18.0000,-6.2000,Motorbike
None,7.2500,-7.2233,1.0331,6.2572,0.0945,-0.0868,-0.3174,7.2000,18.5000,-6.2000,Motorbike
None,7.2500,-7.1449,1.0151,6.6619,0.0240,-0.2852,-0.3276,7.2000,18.5000,-6.6000,Motorbike
None,7.2500,-7.2478,0.9810,6.7732,0.0376,-0.4059,-0.3680,6.8000,18.5000,-6.6000,Motorbike
None,7.2500,-7.7393,0.9487,6.3584,0.1212,-0.3009,-0.4349,6.8000,18.5000,-6.6000,Motorbike
None,7.2500,-8.0607,0.8877,6.0861,0.1606,-0.1230,-0.4951,6.2000,19.0000,-6.6000,Motorbike
None,7.2500,-8.5168,0.8535,6.6152,0.0746,-0.0104,-0.5241,5.7000,19.0000,-6.6000,Motorbike
None,7.2500,-8.6951,0.5076,6.8067,-0.0791,-0.0684,-0.5654,5.2000,19.4000,-6.6000,Motorbike
None,7.2500,-7.3221,0.4004,5.4013,-0.0549,-0.1702,-0.5436,4.5000,19.4000,-6.6000,Motorbike
None,7.2500,-6.5308,0.3717,3.5823,0.0434,-0.1451,-0.4104,4.5000,19.4000,-6.6000,Motorbike
None,7.2500,-5.8299,0.1682,2.3786,-0.1033,-0.0562,-0.3960,3.9000,19.8000,-6.6000,Motorbike
None,7.2500,-5.4079,0.4603,3.1945,-0.5534,-0.1318,-0.4189,3.4000,19.8000,-6.6000,Motorbike
