None,0.0000,0.3687,1.6017,8.4922,0.9697,-0.5033,0.0924,-13.6000,29.7000,-12.0000,Motorbike
None,0.0000,1.4102,2.6157,10.1670,0.3662,-0.3792,0.4368,-13.6000,29.3000,-12.4000,Motorbike
None,0.0000,-1.1271,0.8942,11.2001,0.0250,-0.2961,0.3859,-13.6000,28.9000,-13.2000,Motorbike
None,0.0000,-0.2053,1.2893,10.9894,0.1550,-0.5867,0.6666,-14.0000,28.9000,-13.2000,Motorbike
None,0.0000,2.0973,2.8096,10.7847,0.5111,-0.6842,1.2306,-14.0000,28.9000,-14.2000,Motorbike
None,0.0000,2.8461,2.6983,10.2346,1.0738,-1.4176,1.1108,-14.0000,28.2000,-14.2000,Motorbike
None,0.0000,1.4934,1.1402,7.7758,1.3638,-1.8019,0.2423,-14.4000,27.2000,-14.7000,Motorbike
None,0.0000,1.0289,1.7262,9.2416,1.1470,-1.9335,-0.2389,-14.4000,26.1000,-15.3000,Motorbike
None,0.0000,0.8703,2.2308,11.6035,0.7436,-1.8565,-0.0879,-15.8000,25.5000,-15.3000,Motorbike
None,0.0000,-0.3837,1.0552,11.2300,1.1047,-1.3049,0.3318,-17.3000,25.0000,-15.7000,Motorbike
None,0.0000,2.0399,2.2254,8.3773,1.7569,-1.2695,0.9782,-18.6000,23.7000,-15.7000,Motorbike
None,0.0000,2.4948,1.4054,6.2351,1.1164,0.1417,1.4709,-18.6000,22.9000,-16.2000,Motorbike
None,0.0000,1.6723,1.2061,11.1366,0.3515,-0.4692,1.5918,-18.6000,22.9000,-16.2000,Motorbike
None,0.0000,2.7857,0.9762,11.6023,-0.1718,-0.6940,1.9042,-18.0000,23.4000,-16.2000,Motorbike
None,0.0000,6.1609,0.8739,7.9218,-0.1406,1.7252,2.0426,-16.7000,23.4000,-16.2000,Motorbike
None,0.0000,6.3572,3.7344,6.5332,0.3334,2.4205,1.8461,-14.7000,23.4000,-17.0000,Motorbike
None,0.0000,5.5821,4.1264,4.0689,0.7175,0.8506,1.3838,-14.0000,22.8000,-17.4000,Motorbike
None,0.0000,3.9211,3.6308,5.3271,0.1744,-0.6181,0.8967,-14.0000,22.8000,-17.9000,Motorbike
None,0.0000,7.8374,4.2054,15.9747,-0.6605,-2.3723,0.5973,-15.1000,22.8000,-17.3000,Motorbike
None,0.0000,3.3255,0.5315,12.3774,-0.6509,-0.7910,-0.1057,-15.6000,22.8000,-17.3000,Motorbike
None,0.0000,1.5401,1.9513,14.8339,0.2381,1.3715,-0.9622,-15.1000,22.8000,-17.3000,Motorbike
None,0.0000,-0.5884,0.7159,16.6930,1.4930,2.2131,-1.5715,-14.3000,21.4000,-17.8000,Motorbike
None,0.0000,-0.6063,0.0275,14.2246,3.2320,2.3931,-1.6775,-13.5000,17.9000,-19.1000,Motorbike
None,0.0000,-4.7088,-1.3515,10.8170,5.0267,2.6320,-1.1979,-12.1000,13.5000,-21.2000,Motorbike
None,0.0000,-2.6306,-0.6069,6.2225,6.4944,2.6901,-0.4847,-10.1000,7.3000,-22.1000,Motorbike
None,0.0000,2.4798,2.4918,-0.4699,6.6331,3.4773,0.6847,-7.4000,1.0000,-23.0000,Motorbike
None,0.0000,5.3145,8.4581,2.1021,5.5878,3.6717,1.4711,-4.6000,-4.1000,-22.6000,Motorbike
None,0.0000,7.1401,12.3655,1.7274,4.5162,1.4783,1.1454,-3.5000,-7.9000,-21.5000,Motorbike
None,0.0000,7.1401,12.3655,1.7274,3.8192,1.1492,-0.4602,-2.7000,-10.7000,-20.7000,Motorbike
None,0.0000,-1.4587,5.0512,5.8233,3.2278,0.9729,-1.6727,-1.7000,-13.7000,-20.7000,Motorbike
None,0.0000,-1.0050,7.5477,2.0213,2.9015,0.2642,-1.4112,-1.1000,-15.1000,-19.4000,Motorbike
None,0.0000,-1.6753,7.0306,3.5739,1.9452,-0.1827,-1.0903,-1.1000,-17.4000,-18.4000,Motorbike
None,0.0000,-2.2230,6.9145,4.3790,1.0599,-0.1017,-1.2096,-0.6000,-17.4000,-18.4000,Motorbike
None,0.0000,-0.9589,8.1576,4.1617,0.9084,-0.2312,-1.1135,-0.6000,-17.8000,-17.8000,Motorbike
None,0.0000,-2.2960,6.3105,2.6845,1.0016,0.0154,-1.2472,-0.1000,-18.7000,-17.8000,Motorbike
None,0.0000,-1.1762,7.3741,1.8184,1.1113,0.1406,-1.1790,0.6000,-19.1000,-17.2000,Motorbike
None,0.0000,-1.5927,6.5529,1.6957,0.8754,-0.2565,-0.8860,1.3000,-19.8000,-16.6000,Motorbike
None,0.0000,-0.3268,7.0928,1.6113,0.5350,-0.0376,-0.6956,1.3000,-19.8000,-15.9000,Motorbike
None,0.0000,0.0844,7.9487,1.1558,0.5649,-0.0210,-0.3350,1.3000,-19.8000,-15.4000,Motorbike
None,0.0000,0.0144,8.2768,0.3005,0.6192,-0.0043,-0.3539,1.3000,-20.8000,-15.4000,Motorbike
None,0.0000,0.5130,8.5174,-1.0983,0.4173,0.1286,-0.4037,1.3000,-20.8000,-15.4000,Motorbike
None,0.0000,0.3166,9.1375,-1.5251,0.1302,0.1814,-0.2485,1.3000,-20.8000,-14.2000,Motorbike
None,0.0000,1.5329,8.9513,-1.5329,-0.3470,0.3241,-0.2690,1.9000,-20.0000,-14.2000,Motorbike
None,0.0000,0.3244,8.7155,-1.0576,-0.6863,0.4485,-0.2794,2.3000,-20.0000,-14.2000,Motorbike
None,0.0000,-2.1907,8.9370,1.3737,-1.0251,0.6828,-0.4400,2.3000,-19.2000,-14.9000,Motorbike
None,0.0000,-2.1237,9.6055,2.9084,-1.0370,0.9385,-0.3467,3.1000,-18.6000,-14.9000,Motorbike
None,0.0000,-2.5893,9.5996,2.8311,-0.4304,0.8400,-0.2719,3.6000,-18.1000,-14.9000,Motorbike
None,0.0000,-1.4886,10.2657,0.6554,0.3875,0.6866,-0.3715,4.2000,-18.1000,-14.5000,Motorbike
None,0.0000,-1.6616,10.8068,-0.3106,0.7657,0.7553,-0.2218,4.7000,-18.7000,-14.5000,Motorbike
None,0.0000,-1.6376,10.7302,1.9495,0.2402,0.6293,-0.3007,5.3000,-18.7000,-14.5000,Motorbike
None,0.0000,-2.5947,10.3214,4.3395,-0.5044,0.7483,-0.4288,5.3000,-19.1000,-14.5000,Motorbike
None,0.0000,-2.4343,11.5760,4.1689,-0.2716,1.1489,-0.3654,5.3000,-19.1000,-14.5000,Motorbike
None,0.0000,-1.6275,11.7202,2.0315,0.5036,0.5870,-0.3672,5.9000,-19.1000,-14.5000,Motorbike
None,0.0000,-3.3842,11.4557,2.0057,0.7683,0.1470,-0.3145,7.0000,-19.1000,-14.5000,Motorbike
None,0.0000,-4.7830,11.4910,2.9173,0.2834,0.4762,-0.1015,7.0000,-19.1000,-14.0000,Motorbike
None,0.0000,-4.7830,11.4910,2.9173,0.2586,0.7177,0.3595,7.0000,-19.1000,-14.0000,Motorbike
None,0.0000,-0.7045,8.9848,3.4081,0.6653,0.5665,0.5635,7.0000,-19.1000,-13.5000,Motorbike
None,0.0000,-2.5564,10.0096,0.4567,1.4666,0.1446,0.8051,7.0000,-19.1000,-13.5000,Motorbike
None,0.0000,-2.7683,10.3310,-1.8417,2.0525,0.1670,1.1425,6.5000,-19.1000,-12.2000,Motorbike
None,0.0000,-0.5590,8.4473,-2.6007,2.7143,0.5467,1.5121,6.5000,-20.2000,-10.2000,Motorbike
None,0.0000,-0.2430,7.5639,-3.0909,3.2248,0.6296,1.5982,5.8000,-22.0000,-8.0000,Motorbike
None,0.0000,-2.0943,9.0237,-1.4293,2.8475,0.8096,1.2898,5.8000,-24.5000,-5.8000,Motorbike
None,0.0000,-4.2036,9.9000,-0.1897,2.0671,0.8480,1.3910,5.8000,-26.1000,-4.0000,Motorbike
None,0.0000,0.0221,10.3136,-1.2336,1.8054,0.9049,1.5867,5.8000,-27.4000,-2.9000,Motorbike
None,0.0000,2.1039,11.1013,-1.9070,2.1007,0.3875,1.9428,6.2000,-28.4000,-1.4000,Motorbike
None,0.0000,-1.4898,10.1203,-2.3098,2.0655,0.2621,1.5071,5.4000,-29.2000,0.6000,Motorbike
None,0.0000,-1.0858,8.4366,-1.8597,1.3987,1.1278,1.1659,4.4000,-29.6000,1.6000,Motorbike
None,0.0000,1.9986,7.0150,-2.5552,0.5851,2.2906,1.3907,3.8000,-30.0000,2.6000,Motorbike
