None,7.0000,-6.1393,0.8739,9.1105,0.2629,0.4509,0.0330,8.7000,23.2000,-33.1000,Motorbike
None,7.0000,-5.9795,1.4174,9.8246,0.0900,0.1087,0.0205,8.7000,23.2000,-33.5000,Motorbike
None,7.0000,-5.8766,2.1398,10.8984,-0.0157,-0.2136,0.0996,8.7000,23.2000,-33.5000,Motorbike
None,7.0000,-6.0454,2.2679,10.9577,-0.0525,-0.1846,0.0466,8.7000,23.2000,-33.5000,Motorbike
None,7.2500,-4.3862,3.0490,9.6235,0.1372,-0.0903,0.0549,8.7000,23.2000,-33.5000,Motorbike
None,7.2500,-3.1993,4.0396,8.5407,0.4128,-0.0919,0.1699,8.7000,23.2000,-33.9000,Motorbike
None,7.2500,-3.5326,3.9229,8.6173,0.3611,0.0123,0.1222,8.7000,23.2000,-33.9000,Motorbike
None,7.2500,-3.3022,3.0209,8.9681,0.0948,-0.0069,0.0421,9.1000,22.8000,-33.9000,Motorbike
None,7.2500,-2.3044,2.8018,8.4964,0.0184,-0.1917,0.1196,9.1000,22.8000,-33.9000,Motorbike
None,7.2500,-1.5694,3.2507,7.9900,0.1819,-0.1955,0.1262,9.1000,22.8000,-34.3000,Motorbike
None,7.2500,-2.0488,3.5662,7.1587,0.4051,0.0495,-0.0264,9.5000,22.4000,-34.3000,Motorbike
None,7.2500,-3.3627,3.5979,6.6984,0.5028,0.3510,-0.2447,9.5000,22.4000,-34.3000,Motorbike
None,7.2500,-3.9277,3.8487,7.2455,0.4024,0.4522,-0.2621,9.5000,22.4000,-34.3000,Motorbike
None,7.2500,-4.3814,3.5889,8.5694,0.0882,0.2956,-0.1478,9.5000,21.6000,-34.3000,Motorbike
None,7.2500,-4.8225,1.9028,9.1285,-0.1875,0.1190,-0.1004,9.9000,21.6000,-34.3000,Motorbike
None,7.2500,-3.4375,1.2216,7.8542,-0.1654,0.0541,0.0136,9.9000,21.1000,-34.7000,Motorbike
None,7.2500,-1.6328,0.6393,5.4151,0.2511,0.2189,0.1694,9.9000,21.1000,-34.7000,Motorbike
None,7.2500,-0.2813,0.2676,3.8475,0.5241,0.4181,0.3324,10.3000,20.6000,-34.7000,Motorbike
None,7.2500,-1.7418,1.2067,4.9883,0.4013,0.3971,0.0362,10.3000,20.6000,-34.7000,Motorbike
None,7.2500,-4.2808,1.2893,7.6213,-0.0458,0.3366,-0.5539,10.3000,20.6000,-35.1000,Motorbike
None,7.2500,-4.9195,1.9255,6.8935,-0.0495,0.3553,-0.6860,10.3000,20.1000,-35.1000,Motorbike
None,7.2500,-5.4821,1.4892,6.0364,0.2314,0.6338,-0.4876,10.7000,20.1000,-35.1000,Motorbike
None,7.2500,-6.0687,-1.0056,8.4839,-0.2626,0.4711,-0.3193,10.7000,20.1000,-35.1000,Motorbike
None,7.2500,-4.4478,-0.2245,9.9910,-0.7526,-0.1244,-0.1750,10.7000,20.1000,-35.1000,Motorbike
None,7.2500,-4.8429,1.1061,9.6965,-0.3830,-0.2032,-0.1446,10.7000,20.1000,-35.1000,Motorbike
None,7.2500,-7.6016,2.2404,12.0339,-0.1060,0.0983,-0.3734,11.1000,20.1000,-35.1000,Motorbike
None,7.2500,-11.4802,2.7497,14.2240,-0.2352,0.2759,-0.6887,11.1000,19.7000,-35.1000,Motorbike
