None,10.7500,-3.4129,7.1856,7.8015,0.2836,-0.1609,-0.1095,-31.9000,-21.7000,4.0000,Motorbike
None,10.7500,-2.8862,0.8134,-4.4999,-0.1478,0.2466,0.0826,-31.9000,-20.9000,4.0000,Motorbike
None,10.7500,2.0518,-11.5658,18.5503,0.6876,0.2224,-0.4229,-33.6000,-19.0000,2.3000,Motorbike
None,10.7500,1.1127,4.0911,-8.4449,0.5252,-0.3867,-0.0706,-33.6000,-20.1000,3.2000,Motorbike
None,10.7500,2.0099,3.1101,14.5178,-0.1225,0.2008,0.1952,-32.9000,-21.4000,4.0000,Motorbike
None,10.7500,-7.6878,-4.0773,1.5431,0.0658,0.1238,0.0237,-33.4000,-20.7000,4.0000,Motorbike
None,10.7500,-8.5162,-0.0958,2.8856,0.2668,0.0144,-0.1342,-32.7000,-22.7000,4.0000,Motorbike
None,10.7500,-3.3399,4.4335,9.1554,0.1489,-0.0820,-0.0458,-31.6000,-23.3000,4.0000,Motorbike
None,10.7500,-3.3399,4.4335,9.1554,-0.0133,-0.2631,-0.0684,-34.9000,-17.3000,4.0000,Motorbike
None,10.7500,7.7009,12.2553,8.3091,-0.1585,-0.2735,-0.0250,-32.6000,-23.6000,4.0000,Motorbike
None,11.2500,7.6806,11.6173,10.7727,-0.2844,-0.0258,0.0011,-33.4000,-19.8000,2.5000,Motorbike
None,11.2500,-1.0947,12.3283,7.7830,-0.2301,0.0011,0.0341,-32.7000,-23.2000,3.5000,Motorbike
None,11.2500,2.7815,4.3389,14.7794,-0.1630,0.0296,0.0314,-33.9000,-19.6000,2.9000,Motorbike
None,11.2500,-3.6368,7.0479,11.8351,0.0650,0.1236,0.0767,-31.7000,-24.5000,3.5000,Motorbike
None,11.2500,-8.3857,2.9341,4.2689,0.1377,-0.0242,-0.0104,-32.7000,-24.5000,4.2000,Motorbike
None,11.2500,-2.9030,-0.5160,12.3816,0.0437,0.0493,0.1627,-33.8000,-22.7000,4.2000,Motorbike
None,11.2500,-9.1985,-4.8141,0.4106,0.1923,-0.0852,0.0176,-34.8000,-20.5000,3.7000,Motorbike
