None,7.7500,-4.3886,2.4870,5.1912,0.0655,0.0005,0.2937,12.7000,18.3000,-18.3000,Motorbike
None,7.7500,-4.0660,2.1177,5.3630,-0.0836,0.0285,0.2565,12.7000,18.3000,-18.3000,Motorbike
None,7.7500,-4.3365,2.3523,7.4567,-0.3438,-0.0581,0.1553,12.7000,18.3000,-18.3000,Motorbike
None,7.7500,-5.4570,3.1466,9.0345,-0.4815,-0.1092,-0.0216,12.7000,18.3000,-18.3000,Motorbike
None,7.7500,-6.8923,3.4722,8.7700,-0.2977,0.0280,-0.2107,12.7000,18.3000,-17.8000,Motorbike
None,7.7500,-7.2664,3.1508,8.0361,0.0083,0.2109,-0.2988,12.7000,17.9000,-17.8000,Motorbike
None,7.7500,-6.5733,2.6300,7.0413,0.1526,0.1933,-0.1236,12.3000,17.9000,-17.1000,Motorbike
None,7.7500,-5.7557,2.5367,7.0563,0.0937,-0.0421,0.0229,12.3000,17.9000,-17.1000,Motorbike
None,7.7500,-5.4372,2.9497,6.6930,0.0607,-0.1678,0.0349,12.3000,17.9000,-16.5000,Motorbike
None,7.7500,-5.5994,3.2980,6.5607,0.1284,-0.0732,-0.0096,12.3000,17.9000,-16.1000,Motorbike
None,7.7500,-5.6916,3.2154,6.0675,0.1393,0.0913,-0.0226,11.9000,17.9000,-16.1000,Motorbike
None,7.7500,-5.7341,3.7906,6.8360,0.0639,0.0170,0.0008,11.9000,17.9000,-16.1000,Motorbike
None,7.7500,-6.1244,4.4412,7.7788,-0.0189,-0.0250,-0.0224,11.9000,17.9000,-15.6000,Motorbike
None,7.7500,-7.0455,4.9728,7.9272,0.0503,0.1326,-0.0469,11.4000,17.9000,-15.6000,Motorbike
None,7.7500,-7.4352,4.8931,6.9492,0.1838,0.2684,-0.0423,11.0000,17.9000,-15.6000,Motorbike
None,7.7500,-6.3416,3.8774,5.8814,0.1625,0.2573,0.1345,10.5000,17.9000,-15.6000,Motorbike
None,7.7500,-4.7226,2.9886,5.7335,-0.0461,0.0506,0.4149,10.1000,17.9000,-15.6000,Motorbike
None,7.7500,-3.5338,2.6091,6.2034,-0.2858,-0.1499,0.5127,10.1000,17.9000,-15.6000,Motorbike
None,7.7500,-3.8038,3.1358,7.3945,-0.3728,-0.1838,0.4040,9.6000,17.9000,-15.1000,Motorbike
None,7.7500,-4.9542,3.5141,7.9122,-0.2852,0.0138,0.0477,9.6000,17.9000,-15.1000,Motorbike
None,7.7500,-6.0873,3.4674,7.8159,-0.1776,0.1672,-0.1060,9.6000,17.9000,-15.1000,Motorbike
None,7.7500,-5.9514,2.8892,7.7638,-0.0996,0.2602,-0.1065,9.1000,17.9000,-14.7000,Motorbike
None,7.7500,-5.1655,2.4606,7.7698,-0.0972,0.1310,-0.0059,9.1000,17.9000,-14.7000,Motorbike
None,7.7500,-4.5065,2.7671,7.2269,0.0517,-0.0043,0.0093,9.1000,17.9000,-14.7000,Motorbike
None,7.7500,-4.6968,3.6224,6.1980,0.3254,0.1012,-0.0597,9.1000,17.9000,-14.7000,Motorbike
None,7.7500,-6.1226,4.5592,6.6738,0.4493,0.2716,-0.2189,9.1000,17.9000,-14.7000,Motorbike
None,7.7500,-7.7853,4.5574,7.2089,0.3361,0.3779,-0.3284,9.1000,17.9000,-14.7000,Motorbike
None,7.7500,-7.7913,4.2222,7.0623,0.2178,0.3662,-0.2290,9.1000,17.9000,-14.7000,Motorbike
None,7.7500,-6.4410,3.7481,6.1136,0.1843,0.1925,0.0634,9.1000,17.9000,-14.7000,Motorbike
None,7.7500,-6.0322,3.0670,6.1363,0.0868,0.1020,0.2253,9.1000,17.9000,-14.7000,Motorbike
None,7.7500,-5.6401,2.5660,6.9767,-0.1313,-0.0003,0.2229,9.1000,17.9000,-14.7000,Motorbike
None,7.7500,-5.3217,2.5259,7.2538,-0.1957,-0.0762,0.1907,9.1000,17.9000,-14.7000,Motorbike
None,7.7500,-4.8758,2.9149,6.3398,-0.0501,-0.0083,0.1158,9.1000,17.9000,-14.7000,Motorbike
None,7.7500,-5.3385,2.9311,5.8730,0.0823,0.1385,0.0365,9.1000,17.9000,-15.1000,Motorbike
None,7.7500,-5.8413,2.7515,6.7325,-0.0778,0.1270,-0.0631,9.9000,18.3000,-15.1000,Motorbike
None,7.7500,-5.7006,2.5714,8.0068,-0.2908,-0.0623,-0.0687,9.9000,18.3000,-15.1000,Motorbike
None,7.7500,-5.3708,2.7982,7.7614,-0.2133,-0.1854,-0.0780,9.9000,18.3000,-15.1000,Motorbike
None,7.7500,-5.7521,2.7928,6.5326,0.0642,-0.0546,-0.1345,11.2000,18.3000,-15.5000,Motorbike
None,7.7500,-6.2638,2.6552,6.7295,0.1300,0.1033,-0.1648,11.7000,18.3000,-15.5000,Motorbike
None,7.7500,-6.2417,2.8204,8.0535,-0.0498,-0.0493,-0.1233,11.7000,18.7000,-15.5000,Motorbike
None,7.7500,-6.3608,3.5183,7.6854,-0.0298,-0.1662,-0.0828,11.7000,18.7000,-15.5000,Motorbike
None,7.7500,-8.0649,3.5231,7.0587,0.1880,-0.0213,-0.1499,12.2000,18.7000,-15.5000,Motorbike
None,7.7500,-7.8751,2.1308,6.5009,0.1483,0.1244,-0.1976,12.2000,18.7000,-15.5000,Motorbike
None,7.7500,-5.2912,1.3390,6.1351,-0.0621,0.0248,0.0794,12.6000,18.7000,-15.5000,Motorbike
None,7.7500,-3.3627,1.1522,5.8430,-0.2117,-0.3044,0.3510,12.6000,18.7000,-15.5000,Motorbike
None,7.7500,-3.0855,1.9992,6.4039,-0.1947,-0.3944,0.2983,12.6000,18.7000,-15.9000,Motorbike
None,7.7500,-4.8016,3.7086,6.9001,-0.0602,-0.0722,-0.1097,12.6000,18.7000,-15.9000,Motorbike
None,7.7500,-8.7095,4.3742,8.5700,-0.0373,0.2671,-0.5111,12.6000,18.7000,-15.9000,Motorbike
