None,10.5000,-6.3799,4.0630,8.1852,-0.3313,-0.3209,-0.4301,-7.9000,-7.1000,-9.5000,Motorbike
None,10.5000,-7.0659,2.9305,9.1572,-0.6812,-0.6381,-0.3731,-7.5000,-7.1000,-9.5000,Motorbike
None,10.5000,-5.8323,1.7346,8.6143,-0.7108,-0.6836,-0.1992,-7.5000,-7.1000,-9.5000,Motorbike
None,10.5000,-4.0151,1.3868,7.5112,-0.3774,-0.6621,0.2061,-7.5000,-7.5000,-10.0000,Motorbike
None,10.5000,-2.2404,0.9972,5.7694,0.1063,-0.3997,0.5481,-7.5000,-7.5000,-10.0000,Motorbike
None,10.5000,-1.0080,0.9619,4.4436,0.5441,-0.1031,0.6631,-7.5000,-7.5000,-10.0000,Motorbike
None,10.5000,-0.1484,1.2755,4.0139,0.7353,-0.1119,0.4732,-7.1000,-8.0000,-9.6000,Motorbike
None,10.5000,-0.7284,2.1093,4.3724,0.6645,-0.2637,-0.1222,-7.1000,-8.0000,-9.6000,Motorbike
None,10.5000,-0.7284,2.1093,4.3724,0.4296,-0.2232,-0.8858,-7.1000,-9.6000,-9.6000,Motorbike
None,10.5000,-6.1729,4.1863,7.9200,0.0509,-0.0232,-1.3920,-7.1000,-10.0000,-9.6000,Motorbike
None,10.5000,-7.9200,4.3377,4.2928,-0.4200,0.4703,-1.4975,-7.1000,-10.0000,-9.6000,Motorbike
None,10.5000,-10.4405,3.7206,17.7626,-0.5707,-0.1790,-1.1875,-7.1000,-10.0000,-9.6000,Motorbike
None,10.5000,-9.3051,2.3260,11.0522,-1.0173,0.0138,-0.9023,-7.1000,-10.5000,-9.6000,Motorbike
None,10.5000,-7.3448,2.2242,11.3084,-0.1622,0.2493,-0.1254,-7.1000,-10.5000,-9.6000,Motorbike
None,10.5000,-5.0733,1.9411,6.3279,1.0954,-0.3153,0.1992,-7.1000,-10.5000,-9.6000,Motorbike
None,10.5000,-4.4347,0.9254,3.2519,1.5121,-0.2858,0.1513,-7.1000,-10.5000,-10.0000,Motorbike
None,10.5000,-3.9289,0.5854,2.6516,0.9087,-0.3041,0.2154,-6.7000,-11.8000,-10.0000,Motorbike
None,10.5000,-3.6254,0.7643,4.5741,0.1316,-0.6863,0.2581,-6.7000,-11.8000,-10.0000,Motorbike
None,10.5000,-3.6105,1.7939,7.0078,-0.4541,-0.9302,0.2080,-6.7000,-11.8000,-10.5000,Motorbike
None,10.5000,-4.8483,2.5271,9.5876,-0.8160,-0.6602,0.0844,-6.7000,-11.8000,-10.5000,Motorbike
None,10.5000,-6.6200,2.5049,10.6153,-0.8914,0.0607,-0.0391,-6.7000,-11.8000,-10.9000,Motorbike
None,10.5000,-7.0390,2.7467,10.7727,-0.6948,0.5177,-0.0184,-6.7000,-11.8000,-10.9000,Motorbike
None,10.5000,-6.5451,2.3403,10.1951,-0.3662,0.4493,0.1856,-6.7000,-11.8000,-11.3000,Motorbike
None,10.5000,-5.6150,2.2482,9.3116,-0.0586,0.1750,0.3332,-6.7000,-11.8000,-11.3000,Motorbike
None,10.5000,-5.0883,2.6115,8.9747,0.0277,-0.0887,0.3718,-6.7000,-11.8000,-11.7000,Motorbike
None,10.5000,-5.7479,2.4690,8.6814,0.0463,-0.1278,0.2256,-6.7000,-11.8000,-11.7000,Motorbike
None,10.5000,-6.1896,2.0494,8.8107,-0.0080,0.0812,0.1462,-6.7000,-11.8000,-11.7000,Motorbike
None,10.5000,-5.5534,1.8088,8.1876,-0.0772,0.1268,0.2615,-6.7000,-11.8000,-12.1000,Motorbike
None,10.5000,-4.6382,1.6933,8.4402,-0.0863,-0.0296,0.3300,-6.7000,-11.8000,-12.1000,Motorbike
None,10.5000,-4.0420,2.1470,8.2732,0.0365,-0.1459,0.3031,-6.7000,-11.8000,-12.1000,Motorbike
None,10.5000,-4.3856,2.1009,7.6728,0.1710,0.0184,0.1478,-6.7000,-12.2000,-12.5000,Motorbike
None,10.5000,-5.0506,2.4331,8.0978,0.1965,0.2037,-0.0157,-6.7000,-12.2000,-12.5000,Motorbike
None,10.5000,-6.0759,2.9090,8.6185,0.1140,0.3076,-0.1324,-6.7000,-12.2000,-12.5000,Motorbike
None,10.5000,-6.1489,2.6414,8.4108,0.0482,0.3081,-0.1398,-7.1000,-12.2000,-12.5000,Motorbike
None,10.5000,-5.4091,2.0309,7.6848,0.0413,0.0828,-0.0115,-7.1000,-12.2000,-12.9000,Motorbike
None,10.5000,-4.0318,1.7166,7.2700,0.0844,-0.1941,0.1467,-7.1000,-12.2000,-12.9000,Motorbike
None,10.5000,-3.0825,2.3984,7.4520,0.1595,-0.3382,0.1691,-7.5000,-12.2000,-12.9000,Motorbike
None,10.5000,-4.2814,2.8012,7.7716,0.2115,-0.1254,-0.0272,-7.5000,-12.2000,-12.9000,Motorbike
None,10.5000,-5.9652,3.2735,8.4689,0.1949,0.2032,-0.2879,-7.5000,-12.2000,-13.3000,Motorbike
None,10.5000,-8.1505,2.6582,9.2350,0.0378,0.4807,-0.3862,-7.5000,-12.2000,-13.3000,Motorbike
None,10.5000,-7.1563,1.8393,8.4372,-0.0309,0.4037,-0.1350,-7.5000,-12.2000,-13.3000,Motorbike
None,10.5000,-4.5244,1.6891,7.2891,0.1558,-0.1076,0.3023,-7.5000,-12.2000,-13.3000,Motorbike
None,10.5000,-3.1651,1.5880,6.7145,0.2855,-0.3294,0.4815,-7.9000,-12.2000,-13.3000,Motorbike
None,10.5000,-3.0526,1.8824,6.1292,0.3454,-0.1973,0.2772,-7.9000,-12.2000,-13.3000,Motorbike
None,10.5000,-3.0526,1.8824,6.1292,0.3478,0.1465,-0.0820,-7.9000,-12.2000,-13.3000,Motorbike
None,10.5000,-7.3502,2.0518,6.6750,0.1052,0.4346,-0.4455,-7.9000,-12.2000,-13.3000,Motorbike
None,10.5000,-7.9721,2.0225,8.7610,-0.2815,0.3920,-0.4296,-7.9000,-12.2000,-13.3000,Motorbike
None,10.5000,-6.5338,2.1428,9.7953,-0.4200,-0.0780,-0.1678,-7.9000,-12.2000,-13.3000,Motorbike
None,12.2500,-5.9634,2.4229,9.1183,-0.1382,-0.3483,0.0471,-7.9000,-12.2000,-13.3000,Motorbike
None,12.2500,-6.1693,2.3715,8.0541,0.1787,-0.1609,-0.0349,-7.9000,-12.2000,-13.3000,Motorbike
None,12.2500,-6.7026,2.2589,7.6243,0.2756,0.0298,-0.0644,-7.9000,-12.2000,-13.3000,Motorbike
None,12.2500,-6.4087,1.9219,7.4603,0.1816,0.0344,-0.0314,-7.9000,-12.2000,-13.3000,Motorbike
None,12.2500,-5.6910,1.8310,7.3921,0.0884,-0.0629,0.1135,-7.9000,-12.2000,-13.3000,Motorbike
None,12.2500,-5.6910,1.8310,7.3921,0.0714,-0.1124,0.1928,-7.9000,-12.2000,-13.3000,Motorbike
None,12.2500,-4.6878,2.2901,7.4585,0.0961,-0.0826,0.1641,-7.9000,-12.2000,-13.3000,Motorbike
None,12.2500,-6.1190,2.0638,7.7099,0.1015,0.0916,-0.0570,-7.9000,-12.2000,-13.3000,Motorbike
None,12.2500,-6.9013,2.5660,8.0050,0.0951,0.1688,-0.2011,-7.9000,-12.2000,-13.3000,Motorbike
None,12.2500,-7.0162,2.0291,7.9793,0.0160,0.1542,-0.1326,-7.9000,-12.2000,-12.9000,Motorbike
None,12.2500,-5.6348,1.5963,7.5806,-0.0479,0.0011,0.0439,-7.9000,-12.2000,-12.9000,Motorbike
None,12.2500,-4.9015,1.4796,7.6297,-0.0138,-0.1664,0.1806,-7.9000,-12.2000,-12.9000,Motorbike
None,12.2500,-5.0272,1.4455,6.8863,0.0618,-0.1638,0.1481,-7.9000,-12.2000,-12.9000,Motorbike
None,12.2500,-5.5593,1.7005,6.5966,0.1784,0.0027,0.0154,-7.9000,-12.6000,-12.9000,Motorbike
None,12.2500,-6.5571,1.8304,7.2323,0.1113,0.0863,-0.0919,-7.9000,-12.6000,-12.9000,Motorbike
