None,8.2500,0.0772,7.0168,7.1623,0.2772,0.3726,-0.0192,0.8000,-10.0000,-28.3000,Motorbike
None,8.2500,0.0611,7.0503,7.3933,0.1790,0.5577,0.0557,0.8000,-10.0000,-28.3000,Motorbike
None,8.2500,0.1179,7.4723,7.6393,0.0597,0.4698,0.0501,1.2000,-10.4000,-27.9000,Motorbike
None,8.2500,-0.4214,6.8115,8.5820,-0.0557,0.4178,0.0224,1.2000,-10.4000,-27.9000,Motorbike
None,8.2500,0.2598,6.6277,9.2302,0.0011,0.4485,0.0130,2.2000,-10.4000,-27.9000,Motorbike
None,8.2500,0.1796,6.3895,7.3682,0.3116,0.5254,0.0194,3.0000,-10.4000,-27.9000,Motorbike
None,8.2500,-1.0630,6.2860,4.1084,0.9095,0.3475,-0.0807,3.5000,-10.9000,-27.9000,Motorbike
None,8.2500,-0.7871,6.4602,3.4069,1.0786,0.2447,0.0205,3.5000,-10.9000,-27.9000,Motorbike
None,8.2500,0.7440,6.2207,6.0059,0.3539,0.4495,0.3720,4.1000,-10.9000,-27.9000,Motorbike
None,8.2500,0.9433,5.9113,8.4892,-0.3808,0.5159,0.4663,4.1000,-11.3000,-27.5000,Motorbike
None,8.2500,0.9433,5.9113,8.4892,-0.3577,0.1348,0.2602,4.6000,-11.3000,-27.5000,Motorbike
None,8.2500,0.0646,6.1298,6.8133,0.2112,-0.1361,0.1004,4.6000,-11.3000,-27.5000,Motorbike
None,8.2500,0.1083,6.4823,4.8279,0.8402,-0.2352,0.1643,4.6000,-11.8000,-27.5000,Motorbike
None,8.2500,0.9786,6.6732,3.9283,0.7928,-0.0876,0.2892,4.6000,-12.7000,-27.5000,Motorbike
None,8.2500,1.5897,7.0898,4.0977,0.3859,0.0519,0.4344,4.6000,-13.4000,-27.1000,Motorbike
None,8.2500,0.9433,6.6295,6.3764,-0.1462,0.0391,0.3811,4.6000,-13.9000,-27.1000,Motorbike
None,8.2500,1.3982,6.5589,8.9274,-0.7076,0.2770,0.2924,4.6000,-13.9000,-27.1000,Motorbike
None,8.2500,1.4551,6.4302,11.1761,-0.8759,0.2895,0.2346,4.6000,-13.9000,-26.7000,Motorbike
None,8.2500,0.7392,6.5380,9.7821,-0.3236,0.0445,-0.0168,4.6000,-13.4000,-26.7000,Motorbike
None,8.2500,0.7392,6.5380,9.7821,0.6226,-0.0410,-0.2527,5.0000,-13.4000,-26.7000,Motorbike
None,8.2500,-0.4537,6.6337,4.9566,1.2059,0.0368,-0.2376,5.0000,-14.2000,-26.7000,Motorbike
None,8.2500,-0.1293,6.6283,4.3233,1.0988,0.3582,-0.0636,5.0000,-14.8000,-26.3000,Motorbike
None,8.2500,0.3095,6.9073,4.3682,0.6147,0.5249,0.1989,5.4000,-15.2000,-26.3000,Motorbike
None,8.2500,0.4525,6.7505,6.0579,-0.0075,0.4189,0.2668,5.4000,-15.6000,-26.3000,Motorbike
None,8.2500,0.7955,6.9414,7.6830,-0.5212,0.1499,0.2115,5.4000,-15.2000,-26.3000,Motorbike
None,8.2500,0.5878,6.8887,7.9787,-0.6514,-0.0543,0.1057,5.4000,-15.2000,-25.9000,Motorbike
None,8.2500,0.4495,7.3394,8.0685,-0.4003,-0.2445,-0.0085,5.8000,-15.2000,-25.9000,Motorbike
None,8.2500,0.6901,7.6614,7.5573,-0.1531,-0.1084,0.0173,5.8000,-15.2000,-25.9000,Motorbike
None,8.2500,0.3831,7.3610,7.8266,-0.0101,0.2613,0.0631,5.8000,-15.2000,-25.9000,Motorbike
None,8.2500,0.0880,6.8779,7.9027,-0.1015,0.5790,0.0301,5.8000,-15.2000,-25.9000,Motorbike
None,8.2500,-0.0461,6.6810,7.6650,-0.1380,0.4847,-0.0037,5.8000,-15.2000,-25.9000,Motorbike
None,8.2500,-0.3346,6.5416,6.6517,0.1153,-0.1276,-0.0184,5.8000,-15.2000,-25.9000,Motorbike
None,10.2500,0.0694,6.5440,5.3636,0.3406,-0.5041,0.0722,5.8000,-15.2000,-25.9000,Motorbike
None,10.2500,0.9840,6.6074,4.9985,0.3601,-0.4165,0.2818,6.2000,-15.6000,-25.9000,Motorbike
None,10.2500,1.3001,6.5463,6.2626,-0.0272,-0.0679,0.3579,6.2000,-15.6000,-25.9000,Motorbike
None,10.2500,0.9625,6.1244,7.5657,-0.4919,0.1521,0.3004,6.2000,-15.6000,-25.9000,Motorbike
None,10.2500,0.6075,5.7413,7.5753,-0.7188,0.1451,0.1606,6.2000,-15.6000,-25.9000,Motorbike
None,10.2500,0.3202,5.7203,6.8193,-0.6621,-0.1827,-0.0173,6.2000,-15.6000,-25.9000,Motorbike
None,10.2500,0.0910,5.7126,5.5474,-0.4365,-0.5942,-0.1142,6.2000,-15.6000,-25.9000,Motorbike
None,10.2500,0.3831,5.8335,5.7251,-0.3409,-0.8804,0.0221,6.2000,-15.6000,-25.9000,Motorbike
None,10.2500,1.1612,6.1226,6.2094,-0.4669,-0.7992,0.3715,6.2000,-15.6000,-25.9000,Motorbike
None,10.2500,1.9249,5.4462,6.5559,-0.9087,-0.3273,0.5430,6.2000,-15.6000,-25.9000,Motorbike
None,10.2500,1.2097,4.0528,7.4472,-1.2956,-0.0959,0.4202,6.2000,-15.1000,-25.9000,Motorbike
None,10.2500,1.8681,4.2222,7.8063,-1.4139,-0.1915,0.1529,6.2000,-13.5000,-25.9000,Motorbike
None,10.2500,1.8441,3.8259,8.3935,-1.4860,-0.2466,-0.1577,6.2000,-11.6000,-25.9000,Motorbike
None,10.2500,2.3894,4.3371,8.1768,-1.3175,-0.6264,-0.3864,5.2000,-9.9000,-25.9000,Motorbike
None,10.2500,2.5343,4.0402,8.0236,-1.0978,-0.7771,-0.7188,4.4000,-8.2000,-25.9000,Motorbike
None,10.2500,2.5947,4.7477,9.2320,-0.7918,-0.9124,-1.2088,3.6000,-6.9000,-26.3000,Motorbike
None,10.2500,2.3918,5.2984,9.0052,-0.4629,-0.7452,-1.7292,2.4000,-5.6000,-26.3000,Motorbike
None,10.2500,1.7017,3.7703,7.4382,-0.0503,-0.6091,-2.0280,1.7000,-4.9000,-26.3000,Motorbike
None,10.2500,1.1744,2.8599,6.7744,0.2181,-1.1263,-2.0373,0.4000,-4.2000,-26.7000,Motorbike
None,10.2500,2.0429,2.9832,7.0701,0.1896,-1.7603,-1.7457,-1.2000,-4.2000,-26.7000,Motorbike
None,10.2500,2.5181,3.2627,6.2177,0.0226,-1.6117,-1.5260,-3.2000,-3.8000,-26.7000,Motorbike
None,10.2500,1.8699,4.7274,6.7205,-0.2373,-1.1872,-1.5793,-4.7000,-3.2000,-27.2000,Motorbike
None,10.2500,0.9673,5.3780,6.7744,-0.4911,-0.8261,-1.5819,-5.7000,-2.7000,-27.2000,Motorbike
None,10.2500,0.8416,5.0428,5.7557,-0.5923,-1.0104,-1.0818,-6.9000,-1.7000,-27.6000,Motorbike
None,10.2500,1.7915,4.9650,6.4883,-0.8360,-1.4080,-0.3699,-8.5000,-1.0000,-27.6000,Motorbike
None,10.2500,2.4433,4.2425,7.7596,-1.4277,-1.1649,0.0399,-9.5000,0.9000,-27.6000,Motorbike
None,10.2500,2.7001,3.6937,9.4056,-2.0096,-0.5457,0.3289,-10.9000,2.9000,-28.0000,Motorbike
None,10.2500,1.4365,3.1340,11.5293,-2.3228,0.0077,0.4759,-10.0000,5.2000,-28.0000,Motorbike
None,10.2500,1.1492,1.6598,13.3058,-2.2171,0.4586,0.6013,-10.0000,7.5000,-28.0000,Motorbike
None,10.2500,5.4791,2.1111,13.6781,-1.6445,0.1454,0.7151,-9.5000,9.1000,-28.0000,Motorbike
None,10.2500,2.7569,2.6635,15.0284,-1.0290,0.0738,0.3521,-9.5000,10.1000,-28.0000,Motorbike
None,10.2500,0.3729,1.8537,11.6328,0.3665,0.2285,-0.9172,-9.5000,10.1000,-28.0000,Motorbike
None,10.2500,-2.3685,2.8162,7.3807,1.2826,1.4208,-0.8759,-8.3000,9.3000,-28.0000,Motorbike
None,10.2500,-1.4371,2.3128,8.1409,1.1409,1.8948,0.1076,-6.5000,8.0000,-28.0000,Motorbike
None,10.2500,-0.0371,2.8509,9.9006,0.9513,1.8141,1.2240,-4.8000,7.2000,-28.0000,Motorbike
None,10.2500,0.6961,3.4848,11.2575,1.0123,2.7257,1.6978,-2.1000,6.1000,-27.6000,Motorbike
None,10.2500,2.9832,5.7377,0.2095,1.4317,3.7907,1.8304,1.3000,4.5000,-27.6000,Motorbike
None,10.2500,2.6719,5.4061,8.3863,1.4607,2.4027,1.7726,3.7000,2.6000,-27.6000,Motorbike
None,10.2500,0.4627,3.1250,10.9660,0.1332,-0.0104,0.4519,3.7000,2.6000,-27.1000,Motorbike
None,10.2500,-1.0546,1.8310,11.6095,-0.3582,-0.8330,-0.4485,3.3000,3.1000,-27.1000,Motorbike
None,10.2500,-0.7865,2.4074,11.2240,-0.0123,-0.7958,-0.7681,2.5000,3.1000,-27.1000,Motorbike
None,10.2500,-1.0726,3.2555,12.1458,0.6818,-0.0663,-0.8160,2.5000,2.6000,-27.1000,Motorbike
None,10.2500,-0.8529,3.4081,10.9068,1.3912,1.1353,-0.8096,3.6000,1.7000,-26.7000,Motorbike
None,10.2500,-0.9816,3.8607,6.9755,2.2813,2.1303,-0.6410,5.6000,0.0000,-26.7000,Motorbike
None,10.2500,-1.9854,4.6759,3.2040,3.0368,2.0562,-0.3790,7.1000,-1.9000,-26.7000,Motorbike
None,10.2500,-1.6771,4.2126,1.6879,2.9779,1.4581,-0.0676,8.0000,-5.2000,-26.2000,Motorbike
None,10.2500,-0.3897,3.0993,1.2181,2.1327,0.7673,0.4067,8.9000,-6.7000,-26.2000,Motorbike
None,10.2500,-0.7272,2.9586,3.8529,0.5132,0.2213,0.4493,8.9000,-7.6000,-25.8000,Motorbike
None,10.2500,-1.9704,3.1789,5.9406,-0.4762,-0.0929,0.2999,8.9000,-7.6000,-25.8000,Motorbike
None,11.7500,-2.3762,3.9444,8.4749,-1.0932,0.5510,0.3894,9.8000,-6.5000,-25.8000,Motorbike
None,11.7500,-2.3762,3.9444,8.4749,-1.4954,1.2863,0.6368,10.7000,-5.5000,-25.8000,Motorbike
None,11.7500,-2.2942,3.3770,9.7648,-1.4490,1.6653,0.7638,11.9000,-4.4000,-25.4000,Motorbike
None,11.7500,-2.5037,4.8722,9.8384,-0.9992,1.7577,0.8671,12.8000,-3.7000,-25.0000,Motorbike
None,11.7500,-2.0746,6.3704,8.5718,-0.1915,1.5673,0.8200,14.0000,-3.7000,-23.6000,Motorbike
None,11.7500,-0.9403,6.4159,5.9897,0.1574,1.3039,0.5697,15.3000,-3.7000,-22.5000,Motorbike
None,11.7500,-2.4325,3.4387,6.7918,-0.2131,0.8578,0.0168,15.8000,-3.3000,-21.6000,Motorbike
None,11.7500,-2.0105,4.1270,7.0461,-0.5310,0.1803,-0.3337,15.8000,-2.0000,-21.6000,Motorbike
None,11.7500,-2.2416,4.2521,6.9761,-0.6597,0.0679,-0.4493,15.8000,-1.0000,-20.8000,Motorbike
None,11.7500,-2.7132,3.5380,7.1946,-0.9894,0.2831,-0.5689,15.8000,0.1000,-19.8000,Motorbike
None,11.7500,-2.7132,3.5380,7.1946,-1.4498,0.2503,-0.6743,15.8000,1.4000,-19.2000,Motorbike
None,11.7500,-3.5488,3.0095,9.4158,-1.6070,0.2714,-0.7052,15.8000,3.2000,-17.9000,Motorbike
None,11.7500,-3.6871,2.5181,8.2941,-1.3079,0.4983,-0.6799,15.8000,5.2000,-17.1000,Motorbike
None,11.7500,-3.7876,2.7635,7.8458,-1.0818,0.6876,-0.6394,16.2000,6.3000,-15.8000,Motorbike
None,11.7500,-3.8624,2.3846,7.8685,-1.0874,0.7705,-0.5214,16.8000,7.6000,-14.7000,Motorbike
None,11.7500,-3.3926,2.2918,8.4186,-1.0959,0.6530,-0.4645,17.2000,9.2000,-13.0000,Motorbike
None,11.7500,-3.7529,2.4630,8.4497,-1.1593,0.3228,-0.4133,15.6000,9.7000,-12.5000,Motorbike
None,11.7500,-4.3000,2.2446,9.4044,-1.2035,0.2692,-0.4309,15.6000,11.2000,-10.6000,Motorbike
None,11.7500,-4.2072,2.5283,9.9048,-1.1835,0.5262,-0.3007,16.6000,11.7000,-9.3000,Motorbike
None,11.7500,-4.4933,2.2787,10.0910,-1.1073,0.8187,-0.0985,16.6000,11.7000,-8.2000,Motorbike
None,11.7500,-5.3534,1.8735,10.3495,-0.9563,1.0727,0.0298,16.6000,12.8000,-6.7000,Motorbike
None,11.7500,-4.9117,1.3892,9.3296,-0.8021,1.1542,0.2940,16.6000,12.8000,-5.5000,Motorbike
None,11.7500,-4.0821,1.6694,8.8717,-0.6930,1.0983,0.6424,16.6000,12.8000,-3.4000,Motorbike
None,11.7500,-4.7022,1.2809,9.8503,-0.9191,1.1803,0.7270,16.6000,11.9000,-2.5000,Motorbike
None,11.7500,-5.3121,1.1247,9.4194,-1.0187,1.3537,0.6450,17.4000,11.9000,-1.7000,Motorbike
None,11.7500,-5.7922,1.0529,8.9178,-1.0634,1.4048,0.5822,18.5000,11.9000,-1.0000,Motorbike
None,11.7500,-4.3275,1.7160,8.6652,-1.1699,1.1401,0.5473,19.6000,12.4000,1.1000,Motorbike
None,11.7500,-4.7441,3.7212,11.8214,-1.4336,0.4700,0.4117,20.3000,11.4000,1.1000,Motorbike
None,11.7500,-6.3051,3.4291,13.5751,-1.5066,0.0916,-0.0674,20.8000,11.4000,2.6000,Motorbike
None,11.7500,-7.0378,2.8922,13.4063,-1.0530,0.1095,-0.1835,20.8000,12.3000,3.1000,Motorbike
None,11.7500,-6.3997,2.5097,11.0522,-0.2868,0.1736,-0.0133,21.5000,12.3000,3.1000,Motorbike
None,11.7500,-5.9059,2.0560,8.6221,0.3638,0.3366,0.1688,21.5000,12.3000,3.7000,Motorbike
None,11.7500,-6.0968,1.3198,7.6716,0.5047,0.4344,0.1755,21.5000,11.8000,3.7000,Motorbike
None,11.7500,-5.1942,1.0110,7.0258,0.3595,0.2445,0.1672,21.9000,11.8000,3.7000,Motorbike
None,11.7500,-4.2000,0.8068,6.8085,0.1936,-0.0312,0.2269,22.4000,11.8000,3.7000,Motorbike
None,11.7500,-3.3974,1.0211,6.3943,0.1233,-0.2759,0.1622,22.4000,12.3000,3.7000,Motorbike
None,11.7500,-4.0498,1.0678,6.6505,0.1353,-0.2578,-0.0386,22.0000,12.3000,3.2000,Motorbike
None,11.7500,-4.0498,1.0678,6.6505,0.1686,-0.0786,-0.2573,22.0000,12.3000,2.6000,Motorbike
None,11.7500,-5.4109,2.6205,7.9960,0.1076,0.1185,-0.3758,22.0000,12.3000,3.6000,Motorbike
None,11.7500,-6.9354,2.8850,9.0561,-0.0240,0.0605,-0.5414,22.0000,12.3000,3.6000,Motorbike
None,11.7500,-7.3729,2.3379,9.8725,-0.1989,-0.0194,-0.4796,22.0000,12.3000,3.6000,Motorbike
None,11.7500,-6.6134,1.7184,9.5624,-0.2107,-0.0985,-0.2341,22.0000,12.3000,3.1000,Motorbike
None,11.7500,-5.9221,1.2570,8.6748,-0.0389,-0.1092,-0.0573,22.0000,12.3000,3.1000,Motorbike
None,11.7500,-4.7998,1.4718,7.0288,0.2407,-0.0357,0.0711,22.0000,12.3000,3.1000,Motorbike
None,11.7500,-4.7812,1.7885,6.0591,0.4301,0.0820,0.0469,22.0000,12.3000,3.1000,Motorbike
None,11.7500,-5.3181,1.6406,5.3091,0.3925,0.1651,-0.1092,22.0000,12.3000,3.1000,Motorbike
None,11.7500,-5.3516,1.3785,5.9939,0.1451,0.0322,-0.1811,22.0000,12.3000,3.5000,Motorbike
None,11.7500,-5.4857,1.3653,7.3334,-0.1606,-0.1827,-0.1851,22.0000,12.3000,3.5000,Motorbike
None,11.7500,-5.6527,1.6352,8.2444,-0.2815,-0.3153,-0.1832,22.0000,12.7000,3.5000,Motorbike
None,11.7500,-5.7814,1.9064,8.7903,-0.2730,-0.2783,-0.1827,22.0000,12.7000,3.5000,Motorbike
None,11.7500,-6.5984,1.6149,8.8609,-0.2706,-0.0362,-0.1222,22.0000,12.7000,3.5000,Motorbike
None,12.2500,-6.5984,1.6149,8.8609,-0.2991,0.1361,-0.0442,22.0000,12.7000,3.5000,Motorbike
None,12.2500,-6.0130,0.7661,8.8783,-0.3174,0.0783,0.1124,22.0000,12.7000,3.5000,Motorbike
None,12.2500,-5.1906,0.5525,7.5753,-0.0615,-0.0794,0.1888,22.0000,13.1000,3.5000,Motorbike
None,12.2500,-4.9321,0.8631,6.4380,0.2067,-0.0831,0.0940,22.0000,13.1000,3.5000,Motorbike
None,12.2500,-4.9321,0.8631,6.4380,0.2312,-0.0048,-0.0378,21.6000,13.1000,3.5000,Motorbike
None,12.2500,-6.2519,2.2218,7.4765,0.1060,-0.0884,-0.1308,21.6000,13.1000,3.5000,Motorbike
None,12.2500,-7.8117,2.6743,8.9304,-0.1302,0.0258,-0.1901,21.6000,13.1000,3.5000,Motorbike
None,12.2500,-8.3444,2.0488,8.6592,-0.2120,0.1656,-0.1457,21.6000,13.1000,3.5000,Motorbike
None,12.2500,-6.6331,0.9625,7.3310,-0.1364,-0.0053,0.1105,21.6000,13.5000,3.5000,Motorbike
None,12.2500,-4.9147,0.2622,6.8618,-0.2437,-0.3302,0.4008,21.6000,13.5000,3.5000,Motorbike
None,12.2500,-4.0366,0.7027,7.4831,-0.3558,-0.5579,0.4120,21.2000,13.5000,3.5000,Motorbike
None,12.2500,-4.5035,1.8926,8.1995,-0.3127,-0.5135,0.2458,21.2000,13.5000,3.5000,Motorbike
None,12.2500,-6.2752,2.4918,8.3773,-0.1095,-0.1358,-0.0011,21.2000,13.5000,3.5000,Motorbike
None,12.2500,-8.0008,1.4461,9.1303,-0.2059,0.2384,-0.1238,21.2000,13.5000,3.5000,Motorbike
None,12.2500,-8.0254,0.9493,10.8918,-0.4922,0.0831,-0.0272,21.2000,13.5000,3.5000,Motorbike
None,12.2500,-6.5912,1.4910,10.9289,-0.4509,-0.2916,0.1822,21.2000,13.5000,3.5000,Motorbike
None,12.2500,-6.1100,0.9738,8.0044,0.0517,-0.1619,0.2695,21.2000,13.5000,3.5000,Motorbike
None,12.2500,-4.4574,1.1331,6.2333,0.4139,0.1617,0.3441,21.2000,13.5000,3.5000,Motorbike
None,12.2500,-3.2854,1.7214,5.9197,0.4117,0.3473,0.4802,21.2000,13.5000,3.5000,Motorbike
None,12.2500,-3.2190,1.5401,5.1619,0.4439,0.4807,0.3928,21.2000,13.5000,3.5000,Motorbike
None,12.2500,-3.5721,1.3072,4.0264,0.5912,0.6394,0.2429,21.2000,13.5000,3.5000,Motorbike
None,12.2500,-3.7296,1.2276,2.3068,0.7228,0.8064,0.1273,21.2000,13.5000,3.5000,Motorbike
None,12.2500,-4.3359,0.8769,1.1199,0.5699,0.7784,0.0626,21.6000,13.5000,3.5000,Motorbike
None,12.2500,-4.3197,0.2915,2.3236,-0.0533,0.4392,0.0261,21.6000,13.1000,3.5000,Motorbike
None,12.2500,-4.0456,-0.3142,5.7299,-0.8903,-0.3443,0.0373,21.6000,13.1000,3.5000,Motorbike
None,12.2500,-4.1414,-0.4776,7.7015,-1.3031,-0.8892,0.0181,21.6000,13.1000,3.5000,Motorbike
