None,21.2500,-8.9447,4.5155,4.5873,0.1385,0.0583,-0.1806,16.8000,-17.7000,-14.0000,Motorbike
None,21.2500,-8.9447,4.5155,4.5873,0.0237,0.1555,-0.1675,16.8000,-17.7000,-14.0000,Motorbike
None,21.2500,-7.8584,4.2066,5.6012,-0.1095,0.1489,0.0431,16.8000,-17.7000,-14.0000,Motorbike
None,21.2500,-7.7201,4.0552,5.9071,-0.0879,-0.0644,0.1190,16.8000,-17.7000,-14.0000,Motorbike
None,21.2500,-7.7039,4.0803,5.8580,-0.0152,-0.1297,0.0658,16.8000,-17.7000,-14.0000,Motorbike
None,21.2500,-7.3676,3.7056,4.8477,0.0360,-0.0093,0.0554,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-6.7959,4.4161,5.8490,-0.0591,0.1057,0.1140,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-7.2299,4.2413,7.4609,-0.2903,-0.0320,0.0503,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-8.1930,4.5777,6.5434,-0.1414,-0.0421,-0.0274,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-8.9657,3.7463,5.5528,0.1795,-0.0064,-0.1699,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-8.9657,3.7463,5.5528,0.2376,0.0660,-0.0466,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-7.1419,3.9546,4.4831,0.2051,-0.0413,0.0692,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-6.6451,3.8265,4.9350,0.1004,-0.0695,0.0911,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-6.7971,4.1569,4.8261,0.0133,-0.1257,0.0652,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-7.2365,5.1409,5.0350,0.0301,-0.0621,0.0290,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-8.2151,4.5616,5.4929,-0.0274,0.0831,-0.0043,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-6.7750,4.5478,4.9943,-0.0988,0.0445,0.1276,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-6.7199,3.7230,4.9937,-0.0429,-0.0716,0.2559,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-6.5942,3.7379,4.9165,0.0218,-0.1555,0.1819,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-6.6439,4.1007,4.5197,0.1023,-0.0280,0.1065,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-7.2048,4.0444,4.6154,0.1337,0.1222,0.0695,17.2000,-17.7000,-14.0000,Motorbike
None,21.2500,-6.8480,4.8560,5.5563,-0.0269,0.0445,0.0578,17.2000,-18.1000,-14.0000,Motorbike
None,21.2500,-7.0060,4.6166,5.6659,-0.0964,-0.0740,0.0594,17.2000,-18.1000,-14.0000,Motorbike
None,21.2500,-6.6601,4.1970,4.9650,-0.0181,-0.0309,0.1031,17.2000,-18.1000,-14.0000,Motorbike
None,21.2500,-6.5936,3.9091,5.5773,-0.0157,0.1204,0.1723,17.2000,-18.1000,-14.0000,Motorbike
None,21.2500,-6.5966,3.4297,5.0458,-0.0756,0.0450,0.1095,17.2000,-18.1000,-14.0000,Motorbike
None,21.2500,-6.6319,3.4943,4.6555,0.0138,-0.0320,0.0602,17.2000,-18.1000,-14.0000,Motorbike
None,21.2500,-6.2010,3.8577,4.9458,0.0138,-0.0280,-0.0093,16.8000,-18.1000,-14.0000,Motorbike
None,21.2500,-6.4853,3.6877,5.5306,-0.0362,0.1023,-0.0517,16.8000,-18.5000,-14.0000,Motorbike
None,21.2500,-7.3370,4.4077,4.8297,0.0658,0.1057,-0.1481,16.8000,-18.5000,-14.0000,Motorbike
None,21.2500,-8.2618,4.6418,5.3720,0.0818,0.0895,-0.2522,16.8000,-18.5000,-14.0000,Motorbike
None,21.2500,-7.9392,3.7026,5.7191,-0.0093,0.0450,-0.1984,16.8000,-18.5000,-14.0000,Motorbike
None,21.2500,-7.0749,4.0731,5.0775,0.1270,-0.0522,-0.0543,16.8000,-18.5000,-14.0000,Motorbike
None,21.2500,-7.4681,3.6152,3.8840,0.2594,0.0551,-0.0288,16.8000,-18.5000,-14.0000,Motorbike
None,21.2500,-6.9605,4.0701,4.3682,0.1529,0.1047,-0.0581,16.8000,-18.5000,-14.0000,Motorbike
None,21.2500,-6.8528,4.3557,5.2966,-0.0820,0.0016,0.0280,16.8000,-18.5000,-14.0000,Motorbike
None,21.2500,-7.4478,4.2808,5.5875,-0.1840,-0.0357,-0.0168,16.8000,-18.5000,-14.0000,Motorbike
None,21.2500,-7.5124,4.1743,5.0129,-0.0802,-0.0282,-0.0186,16.8000,-18.5000,-14.0000,Motorbike
None,21.2500,-7.1742,4.0247,5.0739,-0.0565,-0.0245,0.0186,16.8000,-18.5000,-14.0000,Motorbike
None,21.2500,-6.8462,3.8942,6.1459,-0.1979,0.0333,0.0887,17.2000,-18.5000,-14.0000,Motorbike
None,21.2500,-6.8803,3.9893,6.2584,-0.2205,-0.0679,0.0868,17.2000,-18.5000,-14.0000,Motorbike
None,21.2500,-6.7217,4.0803,6.4829,-0.1308,-0.0644,0.0607,17.2000,-18.5000,-14.0000,Motorbike
None,21.2500,-6.7786,4.0743,6.0406,0.0008,-0.0330,0.0527,17.2000,-18.5000,-14.0000,Motorbike
None,21.2500,-7.3526,4.2156,5.8544,0.1497,-0.0088,0.0357,17.2000,-18.5000,-14.0000,Motorbike
None,21.2500,-8.0966,3.8469,5.3073,0.1803,0.0197,-0.0368,17.2000,-18.5000,-14.0000,Motorbike
None,21.2500,-7.7015,4.2186,4.2503,0.2615,-0.0298,-0.0418,17.2000,-18.5000,-14.0000,Motorbike
None,21.2500,-7.7015,4.2186,4.2503,0.2088,0.0317,0.0562,17.2000,-18.5000,-14.0000,Motorbike
None,21.2500,-6.4284,4.1779,4.3185,0.0586,-0.0623,0.1486,17.2000,-18.5000,-14.0000,Motorbike
None,21.2500,-5.8921,3.1921,3.1879,0.0256,-0.0370,0.1497,17.2000,-18.5000,-14.0000,Motorbike
None,21.7500,-5.0278,3.9744,3.8696,-0.0935,0.0056,0.1848,17.2000,-18.5000,-14.0000,Motorbike
None,21.7500,-5.8897,2.9125,5.7000,-0.3281,-0.0815,0.1526,17.2000,-18.5000,-14.0000,Motorbike
None,21.7500,-6.6349,3.8577,6.5446,-0.4096,-0.0775,0.0248,17.2000,-18.5000,-14.0000,Motorbike
None,21.7500,-8.1343,4.8297,6.2375,-0.1531,-0.0128,-0.1625,17.2000,-18.5000,-14.0000,Motorbike
None,21.7500,-9.6361,4.5693,6.7068,0.0285,0.1886,-0.2831,17.2000,-18.5000,-14.0000,Motorbike
None,21.7500,-8.6742,4.3964,6.2118,0.0272,0.1345,-0.1241,17.2000,-18.5000,-14.0000,Motorbike
None,21.7500,-8.6742,4.3964,6.2118,0.0605,-0.1273,0.1172,17.2000,-18.5000,-14.0000,Motorbike
None,21.7500,-7.0246,3.7266,4.9165,0.0786,-0.2125,0.1718,17.2000,-18.5000,-14.0000,Motorbike
None,21.7500,-6.2106,3.5967,4.4263,0.0935,-0.1521,0.1542,17.2000,-18.5000,-14.0000,Motorbike
None,21.7500,-5.9921,3.2250,5.0996,-0.0376,-0.1369,0.1585,16.8000,-18.5000,-14.0000,Motorbike
None,21.7500,-6.2752,2.8808,4.6896,-0.1435,-0.0666,0.1129,16.8000,-18.5000,-14.0000,Motorbike
None,21.7500,-6.7415,2.5097,4.5759,-0.0874,0.0650,0.0154,16.8000,-18.5000,-14.0000,Motorbike
None,21.7500,-6.4308,3.0358,5.3834,-0.1068,0.0839,-0.0410,16.8000,-18.5000,-14.0000,Motorbike
None,21.7500,-6.6804,3.7356,6.7499,-0.1744,0.0969,-0.0415,16.8000,-18.5000,-14.0000,Motorbike
None,21.7500,-7.9290,4.4945,6.8414,-0.1672,0.0695,-0.1995,16.8000,-18.5000,-13.6000,Motorbike
None,21.7500,-8.3875,4.5879,7.1587,-0.0804,0.0935,-0.2407,16.8000,-18.5000,-13.6000,Motorbike
None,21.7500,-7.7626,4.8704,7.2921,0.0021,-0.0322,-0.0663,16.4000,-18.5000,-13.6000,Motorbike
None,21.7500,-7.8757,3.9331,5.3570,0.2157,-0.0692,0.0629,16.4000,-18.5000,-13.6000,Motorbike
None,21.7500,-6.7570,3.1562,3.2920,0.3851,0.0522,0.1089,16.4000,-18.5000,-13.6000,Motorbike
None,21.7500,-5.4540,2.2865,3.7200,0.1917,0.0535,0.3225,16.4000,-18.5000,-13.6000,Motorbike
None,21.7500,-4.5999,2.2224,4.6376,-0.1244,-0.1995,0.3129,16.4000,-18.5000,-13.6000,Motorbike
None,21.7500,-5.6252,2.3804,5.1966,-0.1731,-0.2639,0.1262,16.0000,-18.5000,-13.6000,Motorbike
None,21.7500,-6.9869,3.2441,5.4779,-0.1084,0.0120,-0.2011,16.0000,-18.5000,-13.6000,Motorbike
None,21.7500,-7.8338,4.1456,6.5428,-0.1007,0.2509,-0.2804,16.0000,-18.5000,-13.6000,Motorbike
None,21.7500,-7.8338,4.1456,6.5428,-0.2232,0.2392,-0.3111,16.0000,-18.5000,-13.6000,Motorbike
None,21.7500,-9.6145,4.0833,7.4011,-0.1864,0.0668,-0.2778,15.6000,-18.5000,-13.6000,Motorbike
None,21.7500,-7.9464,3.5153,6.4811,-0.0282,-0.1297,-0.1166,15.6000,-18.5000,-13.6000,Motorbike
None,21.7500,-6.3590,3.0472,5.6419,0.1390,-0.2136,0.1561,15.6000,-18.5000,-13.6000,Motorbike
None,21.7500,-6.0849,2.8958,5.0254,0.2336,-0.1723,0.1891,15.6000,-18.5000,-13.6000,Motorbike
None,21.7500,-6.9288,2.3421,4.8285,0.2061,-0.0714,0.0189,15.6000,-18.5000,-13.6000,Motorbike
None,21.7500,-7.4220,2.4116,5.8568,0.1308,-0.1470,-0.1417,15.6000,-18.5000,-13.6000,Motorbike
None,21.7500,-7.6920,3.0245,7.1323,-0.0216,-0.1268,-0.2317,15.6000,-18.5000,-13.6000,Motorbike
None,21.7500,-8.5114,4.1462,7.7758,-0.0716,0.0043,-0.3177,15.6000,-18.5000,-13.6000,Motorbike
None,21.7500,-10.4968,4.0133,7.1407,0.1065,0.2336,-0.4277,15.6000,-18.5000,-13.6000,Motorbike
