None,0.7500,-7.8799,7.5759,-0.6393,0.8008,-0.3209,-0.3353,28.2000,-9.5000,2.3000,Motorbike
None,0.7500,-6.9821,6.9312,-1.6460,0.9638,-0.2482,-0.2170,28.2000,-9.5000,2.3000,Motorbike
None,0.7500,-6.1746,6.4416,-2.5007,0.9699,-0.1656,-0.0831,28.2000,-9.5000,2.3000,Motorbike
None,0.7500,-4.6340,6.7301,-2.1440,0.7491,-0.0921,0.0245,28.2000,-9.5000,2.3000,Motorbike
None,0.7500,-4.6340,6.7301,-2.1440,0.3694,-0.1063,0.0943,28.6000,-9.5000,2.3000,Motorbike
None,0.7500,-3.8259,6.5619,-0.8972,-0.0051,-0.0815,0.1497,28.6000,-9.5000,2.3000,Motorbike
None,0.7500,-3.7397,6.7409,-0.5531,-0.2549,-0.0495,0.1694,28.6000,-9.5000,2.3000,Motorbike
None,0.7500,-3.4710,7.5100,0.4016,-0.4250,-0.0740,0.1760,28.6000,-9.5000,2.3000,Motorbike
None,0.7500,-3.4165,8.4946,1.0104,-0.5281,-0.0636,0.2586,28.6000,-9.5000,2.3000,Motorbike
None,0.7500,-3.4291,9.2081,1.2576,-0.4972,-0.1142,0.3422,28.6000,-9.5000,2.3000,Motorbike
None,0.7500,-3.7960,9.7061,1.2480,-0.3976,-0.1119,0.4048,28.6000,-9.5000,1.9000,Motorbike
None,0.7500,-4.0779,9.4876,0.8541,-0.2562,-0.0828,0.4075,29.0000,-9.5000,1.9000,Motorbike
None,0.7500,-4.4107,9.6157,0.4585,-0.1220,-0.0594,0.3571,29.0000,-9.5000,1.9000,Motorbike
None,0.7500,-4.8758,9.1764,-0.0617,0.0197,-0.0240,0.3196,29.0000,-9.5000,1.9000,Motorbike
None,0.7500,-4.7250,9.5678,-0.3813,0.1800,0.0304,0.3097,29.0000,-9.5000,1.9000,Motorbike
None,0.7500,-4.2898,10.0820,-0.8021,0.3377,0.0573,0.3641,29.0000,-9.5000,1.9000,Motorbike
None,0.7500,-4.3682,9.9952,-2.0506,0.5284,0.0788,0.3925,29.0000,-9.5000,1.9000,Motorbike
None,0.7500,-5.2690,9.5684,-2.6791,0.7318,0.1393,0.3230,29.0000,-10.0000,1.9000,Motorbike
None,0.7500,-5.7533,9.7306,-3.4824,0.8759,0.0613,0.1619,29.0000,-10.0000,1.9000,Motorbike
