None,26.2500,3.0975,7.6872,-6.7558,0.0333,-1.0229,0.3225,-14.5000,-38.9000,1.7000,Motorbike
None,26.2500,6.2417,5.5587,-5.0254,-0.1236,0.6173,0.1896,-14.5000,-38.9000,1.7000,Motorbike
None,26.2500,9.2380,4.9865,-3.4752,-0.2288,0.9510,0.4197,-14.5000,-38.9000,2.1000,Motorbike
None,26.2500,4.3658,6.5936,-2.7683,-0.1989,0.8352,-0.1324,-15.0000,-38.9000,2.1000,Motorbike
None,26.2500,4.8902,5.7096,-4.9057,-0.1276,0.4226,-0.2083,-15.0000,-38.9000,2.1000,Motorbike
None,26.2500,1.9136,5.9951,-4.1773,-0.0586,-0.2045,0.0884,-15.0000,-38.9000,2.1000,Motorbike
None,26.2500,7.6824,5.8161,-3.3327,-0.1710,0.0956,-0.0312,-15.5000,-38.9000,2.1000,Motorbike
None,26.2500,7.0868,7.3855,-4.9051,-0.3121,-0.0389,0.1041,-15.5000,-38.9000,2.1000,Motorbike
None,26.2500,6.2279,7.3981,-6.1268,0.2011,-0.7452,0.1483,-15.5000,-38.5000,2.1000,Motorbike
None,26.2500,4.7926,5.6270,-6.8384,0.3582,-1.1084,0.3065,-16.0000,-38.5000,2.1000,Motorbike
None,26.2500,2.5558,6.3740,-5.3540,-0.0759,-0.3872,0.1731,-16.0000,-38.5000,2.1000,Motorbike
None,25.5000,3.5231,7.2987,-2.4134,-0.3979,0.6242,0.0879,-16.0000,-38.5000,2.1000,Motorbike
None,25.5000,10.2412,6.6966,-4.8369,-0.2629,1.4786,0.4589,-16.5000,-38.5000,2.1000,Motorbike
None,25.5000,7.3382,6.0855,-4.2276,0.0690,1.5603,0.0248,-16.5000,-38.5000,1.7000,Motorbike
None,25.5000,4.9171,9.9611,-2.5792,-0.0943,-0.6900,-0.1641,-16.5000,-38.5000,1.7000,Motorbike
None,25.5000,2.3092,9.7264,-4.7070,0.0059,-1.9620,-0.0282,-16.9000,-38.5000,1.7000,Motorbike
None,25.5000,1.8585,7.1467,-6.2285,0.2389,-1.4735,0.0551,-16.9000,-38.5000,1.7000,Motorbike
None,25.5000,7.8195,6.7834,-8.3929,0.3358,-0.5345,0.3446,-16.9000,-38.1000,1.7000,Motorbike
None,25.5000,9.7630,8.7975,-6.5757,-0.0152,0.2924,0.8586,-17.3000,-38.1000,1.7000,Motorbike
None,25.5000,3.3453,7.3017,-3.1196,-0.3657,1.1401,0.0397,-17.3000,-38.1000,1.7000,Motorbike
None,25.5000,4.1138,5.6988,0.5608,-0.5451,0.7201,-0.2290,-17.3000,-38.1000,1.7000,Motorbike
None,25.5000,6.2513,5.5665,-4.6220,-0.1936,-0.2445,0.1313,-17.7000,-38.1000,1.7000,Motorbike
None,25.5000,3.6667,9.6810,-6.8402,0.2511,0.3041,0.1212,-17.7000,-38.1000,1.3000,Motorbike
None,25.5000,4.0683,7.6291,-5.2714,-0.2887,-0.1348,0.1073,-17.7000,-38.1000,1.3000,Motorbike
None,25.5000,10.9451,7.8141,-3.7637,-0.1949,-0.1332,0.5995,-17.7000,-38.1000,1.3000,Motorbike
None,25.5000,7.7686,6.1262,-4.2742,-0.0205,0.2384,0.7396,-18.1000,-38.1000,1.3000,Motorbike
None,25.5000,2.4110,5.9669,-5.5450,0.1241,-0.2354,0.2053,-18.1000,-38.1000,1.3000,Motorbike
None,25.5000,6.1495,6.5302,-4.2228,-0.1630,-0.4133,-0.1161,-18.1000,-37.7000,1.3000,Motorbike
None,25.5000,5.1667,7.0162,-3.7038,-0.3297,-0.3092,0.2551,-18.6000,-37.7000,1.3000,Motorbike
None,25.5000,5.3822,5.9065,-4.2653,-0.0818,0.0029,0.2346,-18.6000,-37.7000,1.3000,Motorbike
None,25.5000,7.0372,7.5776,-6.4937,0.0650,0.3430,0.2389,-18.6000,-37.7000,1.3000,Motorbike
None,25.5000,4.9021,6.1986,-2.7342,-0.0093,1.1286,0.0594,-19.0000,-37.3000,1.3000,Motorbike
None,25.5000,6.3375,5.5013,-0.5674,-0.5760,0.3316,-0.0040,-19.0000,-37.3000,0.9000,Motorbike
None,25.5000,6.1399,8.0433,-1.2713,-0.2836,-0.5366,0.0045,-19.0000,-37.3000,0.9000,Motorbike
None,25.5000,5.4713,8.0912,-8.7861,0.3049,-0.9449,0.1795,-19.0000,-37.3000,0.9000,Motorbike
None,25.5000,2.0357,5.8963,-10.7027,0.7787,-0.1593,0.1007,-19.4000,-37.3000,0.9000,Motorbike
None,25.5000,7.2550,5.6264,-6.0932,0.0802,-0.1630,0.5100,-19.4000,-37.3000,0.9000,Motorbike
None,25.5000,5.6425,7.8123,-3.0837,-0.5414,-0.3198,0.6421,-19.4000,-37.3000,0.9000,Motorbike
None,25.5000,7.4879,6.5230,-5.2319,-0.2615,0.2517,0.3180,-19.8000,-37.3000,0.9000,Motorbike
None,25.5000,7.5872,5.9747,-4.2258,0.2328,1.0304,0.3550,-19.8000,-37.3000,0.9000,Motorbike
None,25.5000,2.9562,5.9777,-3.1454,-0.2314,0.7838,-0.2666,-19.8000,-37.3000,0.9000,Motorbike
None,25.5000,3.6129,7.6656,-3.7026,-0.0306,0.0120,-0.0911,-19.8000,-37.3000,0.9000,Motorbike
None,25.5000,3.2908,6.5894,-6.2716,-0.0674,-0.6309,0.1542,-20.2000,-37.3000,0.9000,Motorbike
None,25.5000,6.8187,8.5611,-8.9459,-0.2000,-0.7958,0.2658,-20.2000,-37.3000,0.9000,Motorbike
None,25.5000,7.9320,7.7614,-4.5346,-0.3848,0.1995,0.3806,-20.2000,-37.3000,0.9000,Motorbike
None,25.5000,7.9637,6.3542,-4.6549,-0.1984,0.3294,0.4802,-20.2000,-37.3000,0.9000,Motorbike
None,25.5000,6.2991,6.8109,-7.1299,0.2269,0.2176,0.3971,-20.6000,-37.3000,0.5000,Motorbike
None,25.5000,2.6270,5.0631,-2.4385,0.0061,0.0194,0.1390,-20.6000,-37.3000,0.5000,Motorbike
None,25.5000,7.8153,5.2146,-3.2208,-0.3374,-0.3838,0.1848,-20.6000,-37.3000,0.5000,Motorbike
None,25.5000,6.3542,7.6357,-7.9098,0.0850,0.1992,0.3188,-23.7000,-37.7000,2.2000,Motorbike
None,25.5000,3.0825,6.3327,-5.4091,0.0613,0.6772,0.0208,-24.9000,-37.7000,3.9000,Motorbike
None,25.5000,5.5480,6.4739,-2.0027,-0.3350,0.1521,0.2304,-25.8000,-37.7000,4.7000,Motorbike
None,25.5000,6.6822,6.9683,-4.3874,-0.3340,0.4346,0.2791,-26.4000,-37.7000,5.5000,Motorbike
None,25.5000,5.7790,6.5559,-6.5553,-0.0567,0.1782,0.1081,-26.4000,-37.7000,4.4000,Motorbike
None,25.5000,6.9468,5.8161,-4.0211,-0.1952,-0.5047,0.2128,-27.3000,-35.6000,4.4000,Motorbike
None,25.5000,4.0929,7.2784,-2.8150,-0.2426,-0.1308,0.2210,-27.3000,-35.1000,3.4000,Motorbike
None,25.5000,5.8359,4.8758,-6.7032,0.0842,-0.2823,0.3752,-27.8000,-33.7000,3.4000,Motorbike
None,25.5000,3.4530,5.8137,-6.9300,0.1731,-0.0277,0.2802,-27.8000,-32.4000,3.4000,Motorbike
None,25.5000,6.7008,7.2897,-1.4670,-0.3758,1.2866,-0.0333,-27.8000,-31.4000,3.4000,Motorbike
None,25.5000,9.4727,6.6361,-2.7174,-0.4176,0.8498,0.2077,-27.8000,-30.5000,2.0000,Motorbike
None,25.5000,3.2777,6.1507,-6.9300,0.3228,-0.3470,0.2605,-27.4000,-30.5000,2.5000,Motorbike
None,25.5000,5.0452,7.0066,-3.7781,0.2892,-0.4890,0.0956,-27.4000,-30.5000,1.8000,Motorbike
None,25.0000,4.5059,6.6361,-3.0107,-0.2650,-0.4136,0.2959,-27.9000,-30.1000,2.6000,Motorbike
None,25.0000,5.8197,5.9119,-7.0581,0.0053,0.0695,0.0716,-27.3000,-30.1000,2.2000,Motorbike
None,25.0000,7.8225,6.9827,-3.7338,-0.0730,0.4844,0.1364,-27.3000,-29.5000,0.9000,Motorbike
None,25.0000,7.7153,7.3520,-1.1217,-0.5241,0.3646,0.0234,-27.3000,-29.5000,0.9000,Motorbike
None,25.0000,2.3385,6.3967,-4.9327,0.0570,-0.2000,0.1071,-27.3000,-28.8000,0.4000,Motorbike
None,25.0000,7.2568,7.9242,-5.9412,0.3561,-0.4397,0.1656,-27.3000,-28.8000,0.4000,Motorbike
None,25.0000,6.2315,6.0328,-5.5701,0.0527,-0.4714,0.5483,-27.8000,-28.2000,0.4000,Motorbike
None,25.0000,5.3792,7.7405,-6.4931,-0.0756,-0.2282,0.1776,-27.8000,-28.2000,-0.2000,Motorbike
None,25.0000,7.2137,6.9791,-5.7958,0.0258,0.7113,0.1931,-27.8000,-28.2000,0.4000,Motorbike
None,25.0000,5.2110,5.2415,-3.6344,0.0141,0.4511,0.3824,-27.8000,-28.2000,-1.3000,Motorbike
None,25.0000,5.7419,6.6744,-3.6416,-0.3012,-0.2660,0.1627,-27.8000,-28.2000,-2.2000,Motorbike
None,25.0000,5.3558,7.3472,-3.4985,-0.3992,-0.1502,0.1374,-27.8000,-28.9000,-2.9000,Motorbike
None,25.0000,5.9490,7.4442,-8.2450,0.0658,0.3822,0.0136,-27.8000,-28.9000,-2.9000,Motorbike
