None,8.0000,0.9361,0.7655,10.7093,0.8767,0.5747,-0.0202,-4.9000,40.0000,-22.9000,Motorbike
None,8.0000,1.5682,1.2588,8.5347,1.2741,0.5625,0.0013,-4.9000,40.0000,-24.5000,Motorbike
None,8.0000,0.9798,1.4922,8.2103,1.1824,0.4077,-0.0125,-4.9000,39.6000,-26.1000,Motorbike
None,8.0000,0.5770,1.6484,10.7889,0.7830,0.1494,-0.1750,-4.9000,39.6000,-27.5000,Motorbike
None,8.0000,1.3749,2.1991,11.2061,0.4360,0.1803,-0.0812,-4.9000,39.6000,-27.5000,Motorbike
None,8.0000,0.0024,1.5137,10.0137,0.3135,0.5603,0.0088,-4.9000,39.2000,-27.5000,Motorbike
None,8.0000,-0.0144,1.4641,9.2434,0.2418,0.7124,-0.1156,-4.9000,39.2000,-28.9000,Motorbike
None,8.0000,0.2622,1.5311,8.7640,0.1832,0.6554,0.0056,-4.9000,39.2000,-28.9000,Motorbike
None,8.0000,0.3310,1.3276,7.0413,0.2892,0.2429,0.0956,-4.9000,38.8000,-29.9000,Motorbike
None,8.0000,0.6530,0.9487,7.0647,0.3603,-0.4035,0.0410,-4.9000,38.8000,-29.9000,Motorbike
None,8.0000,1.8513,1.3018,9.7121,0.1731,-1.3638,-0.1462,-4.9000,38.8000,-29.9000,Motorbike
None,8.0000,2.0464,1.3437,10.8338,-0.0197,-2.3172,-0.3326,-4.9000,38.4000,-30.6000,Motorbike
None,8.0000,1.0427,-0.0605,11.6532,0.3734,-2.4421,-0.7220,-4.9000,38.4000,-29.3000,Motorbike
None,8.0000,2.4570,2.0704,9.6235,0.8043,-1.5609,-0.7111,-7.4000,38.4000,-29.3000,Motorbike
None,8.0000,2.5426,1.7998,8.3199,0.7856,0.2759,-0.1507,-9.0000,37.9000,-30.4000,Motorbike
None,8.0000,1.8106,1.8381,8.9274,0.5103,0.5667,0.0389,-9.0000,37.9000,-31.1000,Motorbike
None,8.0000,1.9154,2.0255,10.4567,0.2735,-0.1214,0.0471,-9.0000,37.4000,-31.1000,Motorbike
None,8.0000,2.2547,2.2027,11.1396,0.3414,-0.7281,-0.0796,-9.7000,37.4000,-31.7000,Motorbike
None,8.0000,2.3547,2.7557,11.3515,0.6650,-0.6336,-0.1385,-10.2000,37.0000,-31.7000,Motorbike
None,8.0000,1.3569,2.0895,10.1065,1.0043,0.1201,-0.2983,-10.2000,37.0000,-32.3000,Motorbike
None,8.0000,1.5036,3.2801,9.4768,1.3478,1.2551,-0.0075,-10.2000,36.5000,-32.3000,Motorbike
None,8.0000,1.0816,2.4169,9.0662,1.4285,1.9755,0.5049,-8.0000,35.9000,-35.4000,Motorbike
None,8.0000,0.9200,2.5133,8.1044,1.5308,1.7638,0.5625,-7.0000,34.0000,-36.9000,Motorbike
None,8.0000,0.7314,2.6294,6.5080,1.2714,1.6296,0.5087,-6.0000,33.1000,-38.8000,Motorbike
None,8.0000,1.3234,2.7168,5.2080,0.7606,1.2176,0.5081,-4.9000,32.0000,-40.2000,Motorbike
None,8.0000,1.6245,2.6145,7.7578,0.2250,-0.0154,0.5561,-4.5000,32.0000,-40.8000,Motorbike
None,8.0000,1.5790,1.8818,11.1678,-0.2573,-1.0666,0.3569,-4.9000,32.0000,-40.0000,Motorbike
None,8.0000,1.3719,2.1859,10.6237,-0.1571,-1.2828,0.1992,-5.6000,32.0000,-40.0000,Motorbike
None,8.0000,1.3725,2.7306,8.4455,0.3124,-0.8530,0.1790,-5.6000,32.0000,-40.0000,Motorbike
None,8.0000,2.7527,4.5256,6.7947,0.6024,0.1390,0.2549,-6.1000,30.9000,-40.0000,Motorbike
None,8.0000,3.7403,5.6156,8.0535,0.3073,0.6559,0.1518,-5.5000,30.3000,-40.4000,Motorbike
None,8.0000,2.2595,3.9630,9.1524,-0.0224,0.4458,-0.2053,-5.1000,30.3000,-40.4000,Motorbike
None,8.0000,0.6225,3.2830,9.2692,0.0298,0.3348,-0.4663,-5.1000,29.7000,-39.8000,Motorbike
None,8.0000,1.0816,3.2130,9.1650,0.0770,0.6493,-0.4599,-4.6000,30.1000,-40.6000,Motorbike
None,8.0000,1.3138,3.6003,10.6644,-0.0093,0.9436,-0.3438,-4.1000,29.6000,-40.6000,Motorbike
None,8.0000,-0.5608,3.2447,10.4040,-0.0154,1.1092,-0.3033,-3.5000,29.6000,-39.7000,Motorbike
None,8.0000,-2.9808,2.6115,10.6722,0.2812,0.8599,-0.4338,-3.5000,29.0000,-39.7000,Motorbike
None,8.0000,-3.1310,1.6951,8.5060,0.4746,0.6456,-0.1939,-3.0000,29.0000,-40.6000,Motorbike
None,8.0000,-1.9818,4.8088,9.0459,0.5457,0.7585,-0.0256,-3.0000,28.6000,-41.0000,Motorbike
None,8.0000,-0.2328,4.9452,8.5401,0.5635,1.8083,0.1992,-1.5000,28.6000,-41.0000,Motorbike
None,8.0000,0.8003,4.5586,7.4113,0.5111,2.6783,0.7390,1.4000,28.1000,-40.5000,Motorbike
None,8.0000,1.7639,3.9241,6.8103,0.7721,1.9982,0.8943,3.3000,26.8000,-40.5000,Motorbike
None,10.0000,1.4994,4.2731,7.1467,0.8962,1.2341,0.6807,4.6000,26.1000,-40.9000,Motorbike
None,10.0000,0.1006,4.0199,5.1398,0.8858,1.3425,0.1862,6.4000,25.0000,-40.9000,Motorbike
None,10.0000,1.0301,4.6118,5.9322,0.6498,1.2847,-0.0767,7.4000,24.0000,-40.9000,Motorbike
None,10.0000,0.3166,4.3892,6.4452,0.2738,1.2381,-0.3550,8.7000,24.0000,-40.9000,Motorbike
None,10.0000,-1.9788,3.4512,6.8821,0.0466,1.5529,-0.8650,9.8000,23.3000,-40.9000,Motorbike
None,10.0000,-2.4319,3.3573,7.9906,-0.1622,2.0296,-1.0874,11.3000,23.3000,-40.9000,Motorbike
None,10.0000,-2.5133,3.0460,7.9278,-0.4597,2.1090,-1.1033,11.8000,23.3000,-40.9000,Motorbike
None,10.0000,-2.2075,3.3519,8.3971,-0.5095,1.9888,-1.0719,13.0000,24.4000,-40.9000,Motorbike
None,10.0000,-2.7641,3.2807,8.3761,-0.2935,1.8496,-1.0786,14.4000,25.1000,-39.6000,Motorbike
None,10.0000,-2.1189,3.7212,8.0002,0.1177,1.5255,-1.0235,14.4000,24.3000,-38.5000,Motorbike
None,10.0000,-3.7008,4.0660,7.2909,0.4250,1.6187,-1.0112,15.1000,24.3000,-37.1000,Motorbike
None,10.0000,-5.1894,3.1077,7.7800,0.3294,1.7412,-1.1081,16.1000,24.3000,-36.2000,Motorbike
None,10.0000,-5.4390,3.2609,8.7688,-0.0101,1.7015,-0.9297,16.5000,24.3000,-34.9000,Motorbike
None,10.0000,-5.1709,3.7763,8.1882,-0.0453,1.6062,-0.7188,17.5000,24.3000,-34.3000,Motorbike
None,10.0000,-5.7515,3.5626,7.1904,0.2546,1.2549,-0.6208,17.9000,24.3000,-33.4000,Motorbike
None,10.0000,-5.7808,3.7439,6.4380,0.3984,0.6650,-0.6184,17.9000,24.3000,-33.4000,Motorbike
None,10.0000,-5.8113,3.6943,7.1712,0.1350,0.3622,-0.6397,17.9000,23.9000,-33.4000,Motorbike
None,10.0000,-6.5086,3.2112,7.5310,-0.1236,0.3193,-0.6693,17.9000,23.9000,-31.8000,Motorbike
None,10.0000,-6.9061,2.9874,6.1387,-0.0889,0.5819,-0.5981,17.9000,23.9000,-31.3000,Motorbike
None,10.0000,-5.8897,3.7721,5.6461,-0.0322,0.8163,-0.4149,18.3000,23.9000,-30.8000,Motorbike
None,10.0000,-6.1872,5.6545,6.2321,-0.2194,0.7816,-0.2879,18.3000,23.9000,-29.9000,Motorbike
None,10.0000,-8.4952,5.0039,7.1054,-0.6285,0.9183,-0.5824,18.9000,23.9000,-29.2000,Motorbike
None,10.0000,-9.7235,5.1541,7.9966,-1.0472,0.9944,-0.8986,18.9000,23.9000,-28.0000,Motorbike
None,10.0000,-10.0880,4.7507,8.8394,-1.2525,0.8157,-0.9236,18.4000,23.9000,-26.6000,Motorbike
None,10.0000,-10.2837,2.9377,8.5365,-1.4269,0.5031,-0.9108,17.9000,24.4000,-25.9000,Motorbike
None,10.0000,-9.7258,0.4968,7.8775,-1.4533,0.2487,-0.8701,17.3000,26.7000,-24.4000,Motorbike
None,10.0000,-7.0910,0.2197,8.2085,-1.3891,-0.0695,-0.5305,17.3000,28.2000,-23.4000,Motorbike
None,10.0000,-5.2840,0.6794,8.7580,-1.1294,-0.2647,-0.0360,17.3000,29.6000,-23.4000,Motorbike
None,10.0000,-4.4275,0.2394,7.0390,-0.3931,-0.3523,0.1851,17.7000,30.3000,-22.6000,Motorbike
None,10.0000,-4.4275,0.2394,7.0390,0.4389,-0.4503,0.1603,17.7000,30.3000,-22.6000,Motorbike
None,10.0000,-6.3578,1.6999,5.1709,0.6029,-0.3396,-0.1470,17.7000,30.3000,-23.7000,Motorbike
None,10.0000,-8.5287,1.6358,7.1281,0.0383,0.0362,-0.4442,17.7000,29.6000,-23.7000,Motorbike
None,10.0000,-8.6305,1.9950,9.4302,-0.5720,0.3031,-0.3790,17.7000,30.4000,-23.7000,Motorbike
None,10.0000,-9.0704,1.8938,9.2021,-0.5278,0.4234,-0.1776,17.7000,31.0000,-22.7000,Motorbike
None,10.0000,-8.4785,0.8188,7.4789,-0.1135,0.3449,-0.0365,17.7000,30.5000,-22.7000,Motorbike
None,10.0000,-5.9227,1.6281,6.1256,0.3654,-0.0442,0.3398,17.7000,30.5000,-22.3000,Motorbike
None,10.0000,-5.9227,1.6281,6.1256,0.6099,-0.4400,0.5124,17.3000,31.0000,-23.1000,Motorbike
None,10.0000,-5.8442,4.1216,6.0729,0.7332,-0.5308,0.3427,17.3000,29.7000,-23.1000,Motorbike
None,10.0000,-8.5317,4.0683,6.9498,0.7617,-0.3111,0.0626,17.3000,29.7000,-24.1000,Motorbike
None,10.0000,-9.7348,3.3944,7.2562,0.4061,0.1457,0.0993,17.3000,30.1000,-24.5000,Motorbike
None,10.0000,-9.8306,3.3106,7.1898,0.0192,0.4397,0.3300,17.3000,29.4000,-24.5000,Motorbike
None,10.0000,-7.9158,2.6121,6.9258,0.0019,0.2719,0.3193,16.8000,29.8000,-23.8000,Motorbike
None,10.0000,-6.6667,2.7210,6.9629,0.1894,-0.1198,0.3571,16.8000,30.2000,-23.4000,Motorbike
None,10.0000,-5.4486,2.9616,6.3177,0.3643,-0.3651,0.2828,16.8000,30.2000,-23.4000,Motorbike
None,10.0000,-6.3273,2.2218,6.0208,0.6346,-0.1553,-0.1158,16.8000,30.2000,-24.0000,Motorbike
None,10.0000,-5.7060,2.5768,4.4005,0.6149,0.0051,-0.1188,16.8000,30.2000,-24.0000,Motorbike
None,10.0000,-5.4211,3.1915,5.0236,0.3145,0.2376,0.2754,16.8000,30.2000,-24.8000,Motorbike
None,10.0000,-5.4211,3.1915,5.0236,-0.0613,0.0240,0.0900,16.8000,29.5000,-24.8000,Motorbike
None,10.0000,-6.2165,2.9263,6.6517,-0.3641,-0.1747,-0.1414,16.8000,29.5000,-24.8000,Motorbike
None,10.0000,-6.6295,3.8571,7.3933,-0.4858,-0.3630,-0.3369,16.8000,29.5000,-24.8000,Motorbike
None,10.0000,-8.0391,3.4830,7.6291,-0.4016,-0.3790,-0.6309,16.8000,29.5000,-24.8000,Motorbike
None,13.2500,-8.7610,2.6791,7.2514,-0.2751,-0.3222,-0.7574,16.8000,29.5000,-24.8000,Motorbike
None,13.2500,-8.8256,2.6600,6.8767,-0.0884,-0.1372,-0.4338,16.4000,29.5000,-24.8000,Motorbike
None,13.2500,-8.1451,2.6384,6.9570,0.0035,-0.0117,-0.1380,16.4000,29.5000,-24.8000,Motorbike
None,13.2500,-7.3987,2.6288,6.3117,0.0197,-0.0237,0.0679,16.4000,29.5000,-24.8000,Motorbike
None,13.2500,-6.7086,2.7288,6.2973,0.1031,-0.1135,0.0567,16.4000,29.1000,-25.2000,Motorbike
None,13.2500,-6.6834,2.2009,5.1086,0.0636,-0.0767,0.0647,16.4000,29.1000,-25.2000,Motorbike
None,13.2500,-6.3536,2.2775,5.5935,-0.1707,-0.0210,0.1497,16.0000,29.1000,-25.2000,Motorbike
None,13.2500,-6.2237,2.6630,6.3805,-0.4197,0.0264,0.1973,16.0000,29.1000,-25.2000,Motorbike
None,13.2500,-6.6756,2.3206,6.7499,-0.4461,0.1502,0.0975,16.0000,29.1000,-25.2000,Motorbike
None,13.2500,-6.4913,2.1602,6.7894,-0.4493,0.1206,0.0205,16.0000,29.1000,-25.2000,Motorbike
None,13.2500,-6.6708,2.7815,7.3957,-0.3028,0.0498,0.0136,16.0000,29.1000,-25.2000,Motorbike
None,13.2500,-7.8398,3.1597,7.1401,-0.1513,0.1776,-0.0668,15.6000,29.1000,-25.2000,Motorbike
None,13.2500,-8.7759,2.2835,6.4853,-0.0570,0.4069,-0.1941,15.6000,29.1000,-25.2000,Motorbike
None,13.2500,-7.7931,1.0762,6.5829,-0.2088,0.4650,-0.1262,15.6000,29.1000,-25.2000,Motorbike
None,13.2500,-6.1106,1.6568,7.6836,-0.3246,0.1611,0.1262,15.6000,29.1000,-25.2000,Motorbike
None,13.2500,-6.7666,2.1051,7.9446,-0.1063,-0.0546,0.0775,15.2000,29.5000,-25.2000,Motorbike
None,13.2500,-7.2838,3.4093,6.7540,0.3001,0.1238,-0.1952,15.2000,29.5000,-25.2000,Motorbike
None,13.2500,-8.3450,2.7252,6.3770,0.3638,0.2996,-0.2916,15.2000,29.5000,-24.8000,Motorbike
