None,9.7500,-4.3263,1.8495,3.6398,0.4272,-0.4197,0.8037,17.1000,15.1000,12.6000,Motorbike
None,9.7500,-4.8626,2.0369,3.0107,0.4645,-0.2511,0.4338,17.1000,15.1000,12.6000,Motorbike
None,9.7500,-7.2927,2.9850,3.6619,0.3316,0.0053,-0.0346,17.1000,15.1000,12.6000,Motorbike
None,9.7500,-9.7887,3.6661,4.9039,0.0032,0.2216,-0.4075,16.7000,15.1000,12.6000,Motorbike
None,9.7500,-11.5718,4.0666,6.5188,-0.3547,0.3686,-0.5678,16.7000,15.1000,12.6000,Motorbike
None,9.7500,-11.2019,3.6123,7.2143,-0.5657,0.3204,-0.4051,16.1000,15.1000,12.6000,Motorbike
None,9.7500,-8.3767,3.1987,6.5487,-0.3915,-0.0429,0.1276,16.1000,15.1000,13.0000,Motorbike
None,9.7500,-6.2956,3.0819,5.3786,-0.0485,-0.2762,0.4477,16.1000,15.1000,13.0000,Motorbike
None,9.7500,-6.3626,2.4786,4.3784,0.1537,-0.2386,0.3915,16.5000,15.1000,13.5000,Motorbike
None,9.7500,-7.0228,2.2398,4.3102,0.1369,-0.0221,0.2085,16.9000,15.9000,13.5000,Motorbike
None,9.7500,-7.5627,2.6504,4.5693,-0.0562,0.0762,0.0746,16.9000,16.3000,13.5000,Motorbike
None,9.7500,-8.1977,2.7414,6.3021,-0.2959,0.0418,-0.0152,16.9000,16.7000,13.5000,Motorbike
None,9.7500,-8.1768,2.9323,7.0240,-0.3997,-0.1036,-0.0810,17.3000,17.8000,13.5000,Motorbike
None,9.7500,-8.0918,3.0047,6.6403,-0.1656,-0.0756,-0.0415,17.3000,17.1000,13.5000,Motorbike
None,9.7500,-7.7123,3.5512,5.7916,0.1270,-0.0317,0.0250,18.1000,17.1000,13.5000,Motorbike
None,9.7500,-8.3845,3.7589,4.7088,0.3063,0.0477,0.0024,18.6000,17.1000,13.5000,Motorbike
None,9.7500,-8.3845,3.7589,4.7088,0.2631,0.1694,-0.0591,19.5000,16.2000,12.9000,Motorbike
None,9.7500,-9.8994,3.4369,4.4412,0.1092,0.1955,-0.0354,19.5000,16.2000,12.9000,Motorbike
None,9.7500,-8.9076,2.9167,4.1372,-0.0344,0.1113,0.1518,19.1000,15.8000,12.9000,Motorbike
None,9.7500,-7.2646,2.0668,4.2413,-0.2216,-0.0498,0.3670,19.1000,15.3000,12.9000,Motorbike
None,9.7500,-5.4624,1.7119,4.6669,-0.3502,-0.2453,0.5047,19.1000,14.8000,12.9000,Motorbike
None,9.7500,-4.4383,1.8765,5.1200,-0.3409,-0.3537,0.4911,19.1000,14.3000,12.9000,Motorbike
None,9.7500,-4.8560,2.3296,5.3044,-0.1795,-0.2533,0.2700,18.6000,14.3000,12.9000,Motorbike
None,9.7500,-6.1693,3.2136,4.8848,-0.0344,0.0306,-0.0519,18.2000,14.8000,13.3000,Motorbike
None,9.0000,-8.3097,3.7978,5.8041,-0.0514,0.3108,-0.3696,17.8000,14.8000,13.3000,Motorbike
None,9.0000,-11.2743,3.9277,6.4320,-0.1925,0.4722,-0.6168,17.1000,14.8000,13.9000,Motorbike
None,9.0000,-12.1308,3.1741,6.8696,-0.3286,0.3654,-0.5486,16.5000,16.3000,14.6000,Motorbike
None,9.0000,-8.6838,2.6091,6.6266,-0.2802,-0.0056,0.0256,16.5000,16.3000,15.3000,Motorbike
None,9.0000,-5.6749,2.2224,5.6515,-0.0330,-0.3465,0.5792,16.5000,16.3000,15.3000,Motorbike
None,9.0000,-4.7998,2.0321,4.5053,0.1955,-0.3747,0.5862,16.1000,16.3000,15.3000,Motorbike
None,9.0000,-6.0573,2.1889,4.5035,0.2157,-0.1731,0.2775,15.5000,17.1000,15.7000,Motorbike
None,9.0000,-7.9715,2.4594,4.9853,0.0434,0.0820,-0.1198,15.0000,18.0000,15.7000,Motorbike
None,9.0000,-9.6391,2.0033,5.5815,-0.1792,0.2149,-0.3244,15.0000,18.0000,15.7000,Motorbike
